,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14816,14816,11620,남현동,2012-12-14,예성그랑펠리체,1138,111.21,7,2007,68000,611.4558043341426,362,1
14836,14836,11620,봉천동,2012-12-10,관악드림(삼성),1712,84.96,20,2003,36000,423.7288135593221,362,1
14837,14837,11620,봉천동,2012-12-10,서울대역해담채,867-9,12.27,7,2012,13600,1108.3944580277098,362,1
14838,14838,11620,봉천동,2012-12-11,서울대역해담채,867-9,12.21,9,2012,13500,1105.6511056511056,362,1
14839,14839,11620,봉천동,2012-12-11,관악푸르지오,1717,59.58,19,2004,29300,491.77576367908694,362,1
14840,14840,11620,봉천동,2012-12-11,서울대역해담채,867-9,13.59,10,2012,14400,1059.6026490066224,362,1
14841,14841,11620,봉천동,2012-12-11,서울대역해담채,867-9,12.27,5,2012,13500,1100.2444987775061,362,1
14842,14842,11620,봉천동,2012-12-12,관악푸르지오,1717,84.2,11,2004,43500,516.6270783847981,362,1
14843,14843,11620,봉천동,2012-12-12,은천2단지아파트,1707-1,49.95,8,2000,26000,520.5205205205204,362,1
14844,14844,11620,봉천동,2012-12-12,봉천우성,1706,84.96,7,2000,37000,435.49905838041434,362,1
14845,14845,11620,봉천동,2012-12-13,현대(관악),1000,68.8,4,1992,29500,428.77906976744185,362,1
14846,14846,11620,봉천동,2012-12-13,서울대역해담채,867-9,12.27,6,2012,13500,1100.2444987775061,362,1
14847,14847,11620,봉천동,2012-12-13,관악푸르지오,1717,84.75,3,2004,39200,462.5368731563422,362,1
14848,14848,11620,봉천동,2012-12-13,동아타운,1629-2,32.76,6,1999,18450,563.1868131868132,362,1
14849,14849,11620,봉천동,2012-12-13,벽산블루밍3차,1720,83.87,8,2004,37000,441.1589364492667,362,1
14850,14850,11620,봉천동,2012-12-14,건영6,1701,59.9,1,1999,35000,584.3071786310518,362,1
14851,14851,11620,봉천동,2012-12-14,관악푸르지오,1717,59.58,19,2004,30000,503.5246727089627,362,1
14852,14852,11620,봉천동,2012-12-15,벽산블루밍,1718,101.95,11,2005,44500,436.48847474252085,362,1
14853,14853,11620,봉천동,2012-12-15,관악드림(동아),1712,114.75,4,2003,43500,379.08496732026146,362,1
14912,14912,11620,신림동,2012-12-10,관악산휴먼시아 2단지,1735,84.97,17,2008,34900,410.73319995292456,362,1
14913,14913,11620,신림동,2012-12-10,삼성산주공(주공3단지),1714,113.31,23,2000,38000,335.3631630041479,362,1
14914,14914,11620,신림동,2012-12-10,관악산휴먼시아 2단지,1735,59.99,16,2008,27500,458.40973495582597,362,1
14915,14915,11620,신림동,2012-12-11,청암두산위브센티움,Mar-86,98.31,11,2005,44000,447.56382870511646,362,1
14916,14916,11620,신림동,2012-12-11,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,24000,346.9712303021541,362,1
14917,14917,11620,신림동,2012-12-11,관악산휴먼시아 2단지,1735,84.97,9,2008,36000,423.6789455101801,362,1
14918,14918,11620,신림동,2012-12-12,한라타운아파트,763,79.4345,2,2001,25000,314.7247102959042,362,1
14919,14919,11620,신림동,2012-12-12,관악산휴먼시아 1단지,1735-1,59.99,5,2008,28000,466.74445740956827,362,1
14920,14920,11620,신림동,2012-12-12,보라매갑을,1718,55.91,2,2003,22000,393.48953675549996,362,1
14921,14921,11620,신림동,2012-12-12,쌍용,1686,59.26,5,1998,21000,354.3705703678704,362,1
14922,14922,11620,신림동,2012-12-13,건영1,746-43,41.04,5,1984,17000,414.2300194931774,362,1
14923,14923,11620,신림동,2012-12-13,신림동부센트레빌,1734,59.99,8,2006,34000,566.7611268544757,362,1
14924,14924,11620,신림동,2012-12-14,신림현대,1694,34.86,6,1993,17500,502.00803212851406,362,1
14925,14925,11620,신림동,2012-12-14,청암두산위브센티움,Mar-86,98.31,12,2005,45500,462.8216865018818,362,1
14926,14926,11620,신림동,2012-12-15,신림푸르지오,1730,84.79,2,2005,44000,518.929118999882,362,1
14927,14927,11620,신림동,2012-12-15,신림현대,1694,82.2,7,1993,34200,416.05839416058393,362,1
14928,14928,11620,신림동,2012-12-15,라이프미성,1656,91.24,7,1982,41000,449.36431389741347,362,1
