,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30834,30834,11620,남현동,2018-02-24,예성그랑펠리체,1138,83.45,11,2007,65000,778.9095266626722,633,1
30835,30835,11620,남현동,2018-02-24,흥화브라운빌,1132,84.95,2,2003,49500,582.6957033549146,633,1
30989,30989,11620,봉천동,2018-02-18,보라매삼성,1698-1,84.84,1,1996,49200,579.9151343705798,633,1
30990,30990,11620,봉천동,2018-02-18,(685-103),685-103,61.67,4,2005,21000,340.522133938706,633,1
30991,30991,11620,봉천동,2018-02-19,낙성대현대홈타운,1713,84.92299999999999,4,2002,60000,706.522379096358,633,1
30992,30992,11620,봉천동,2018-02-19,현대(관악),1000,105.84,10,1992,56200,530.9901738473167,633,1
30993,30993,11620,봉천동,2018-02-19,인헌,1725,59.75,2,1998,35000,585.7740585774059,633,1
30994,30994,11620,봉천동,2018-02-19,현대(관악),1000,58.59,10,1992,40000,682.7103601297149,633,1
30995,30995,11620,봉천동,2018-02-19,관악드림(삼성),1712,84.96,1,2003,46900,552.024482109228,633,1
30996,30996,11620,봉천동,2018-02-19,대우디오슈페리움2단지,856-1,84.92,6,2007,55000,647.6683937823834,633,1
30997,30997,11620,봉천동,2018-02-19,신봉,1705,59.75,7,1999,35700,597.489539748954,633,1
30998,30998,11620,봉천동,2018-02-19,봉천우성,1706,114.78,15,2000,56800,494.85973166056806,633,1
30999,30999,11620,봉천동,2018-02-19,봉천동아,1703,114.69,5,2000,54000,470.83442322783156,633,1
31000,31000,11620,봉천동,2018-02-20,관악태우미소가,08월 30일,29.46,8,2016,28800,977.5967413441955,633,1
31001,31001,11620,봉천동,2018-02-20,일두(1021),1021,57.66,2,1985,25750,446.5834200485605,633,1
31002,31002,11620,봉천동,2018-02-20,봉천두솔,1526-16,54.87,1,2003,23000,419.17258975760893,633,1
31003,31003,11620,봉천동,2018-02-20,보라매삼성,1698-1,84.84,9,1996,55000,648.2791136256483,633,1
31004,31004,11620,봉천동,2018-02-20,봉천동아,1703,59.76,13,2000,39500,660.9772423025436,633,1
31005,31005,11620,봉천동,2018-02-20,관악드림(동아),1712,59.85,6,2003,40500,676.6917293233082,633,1
31006,31006,11620,봉천동,2018-02-20,현대(관악),1000,84.74,15,1992,46700,551.0974746282748,633,1
31007,31007,11620,봉천동,2018-02-20,관악드림(동아),1712,60.0,16,2003,44700,745.0,633,1
31008,31008,11620,봉천동,2018-02-20,관악푸르지오,1717,59.58,19,2004,46000,772.0711648204095,633,1
31009,31009,11620,봉천동,2018-02-21,두산,1708,84.87,8,2000,64500,759.9858607281725,633,1
31010,31010,11620,봉천동,2018-02-21,봉천동아,1703,84.87,13,2000,46800,551.4316012725344,633,1
31011,31011,11620,봉천동,2018-02-21,두산,1708,114.99,22,2000,61800,537.4380380902687,633,1
31012,31012,11620,봉천동,2018-02-21,관악드림(삼성),1712,84.96,3,2003,50200,590.8662900188324,633,1
31013,31013,11620,봉천동,2018-02-21,관악드림(삼성),1712,84.96,21,2003,50500,594.3973634651601,633,1
31014,31014,11620,봉천동,2018-02-21,낙성대현대홈타운,1713,84.925,9,2002,60700,714.748307329997,633,1
31015,31015,11620,봉천동,2018-02-21,현대(관악),1000,116.86,4,1992,53600,458.6684922129043,633,1
31016,31016,11620,봉천동,2018-02-21,두산,1708,84.87,10,2000,61000,718.7463178979616,633,1
31017,31017,11620,봉천동,2018-02-21,벽산블루밍,1718,101.95,16,2005,51000,500.2452182442374,633,1
31018,31018,11620,봉천동,2018-02-22,관악드림(동아),1712,114.75,2,2003,53900,469.71677559912854,633,1
31019,31019,11620,봉천동,2018-02-22,관악드림(삼성),1712,84.96,13,2003,48000,564.9717514124294,633,1
31020,31020,11620,봉천동,2018-02-22,관악푸르지오,1717,84.75,3,2004,57000,672.566371681416,633,1
31021,31021,11620,봉천동,2018-02-22,봉천우성,1706,84.96,13,2000,51500,606.1676082862524,633,1
31022,31022,11620,봉천동,2018-02-22,봉천동아,1703,84.87,3,2000,50750,597.9733710380582,633,1
31023,31023,11620,봉천동,2018-02-23,낙성대현대홈타운,1713,114.919,16,2002,71000,617.8264690782204,633,1
31024,31024,11620,봉천동,2018-02-23,봉천동아,1703,59.76,4,2000,40200,672.6907630522088,633,1
31025,31025,11620,봉천동,2018-02-23,대원(1536-20),1536-2,94.9,1,2003,40900,430.97997892518435,633,1
31026,31026,11620,봉천동,2018-02-23,현대(관악),1000,123.29,9,1992,59000,478.54651634358015,633,1
31027,31027,11620,봉천동,2018-02-23,현대(관악),1000,123.29,11,1992,60000,486.65747424770865,633,1
31028,31028,11620,봉천동,2018-02-23,벽산블루밍,1718,59.99,25,2005,41700,695.115852642107,633,1
31029,31029,11620,봉천동,2018-02-23,관악푸르지오,1717,59.58,7,2004,47900,803.9610607586438,633,1
31030,31030,11620,봉천동,2018-02-23,봉천우성,1706,59.76,22,2000,39000,652.6104417670683,633,1
31031,31031,11620,봉천동,2018-02-23,봉천동아,1703,59.76,23,2000,39700,664.3239625167337,633,1
31032,31032,11620,봉천동,2018-02-24,관악캠퍼스타워,875-1,35.76,17,1998,20800,581.6554809843401,633,1
31033,31033,11620,봉천동,2018-02-24,현대(관악),1000,105.84,14,1992,54000,510.2040816326531,633,1
31034,31034,11620,봉천동,2018-02-24,봉천우성,1706,59.76,13,2000,42000,702.8112449799197,633,1
31035,31035,11620,봉천동,2018-02-24,벽산블루밍,1718,114.99,9,2005,51000,443.51682755022176,633,1
31036,31036,11620,봉천동,2018-02-24,벽산블루밍,1718,59.99,20,2005,38800,646.7744624104017,633,1
31037,31037,11620,봉천동,2018-02-24,현대(관악),1000,58.59,10,1992,40000,682.7103601297149,633,1
31038,31038,11620,봉천동,2018-02-24,두산,1708,114.99,2,2000,62000,539.1773197669363,633,1
31039,31039,11620,봉천동,2018-02-24,두산,1708,59.92,8,2000,53000,884.5126835781041,633,1
31040,31040,11620,봉천동,2018-02-24,관악드림(동아),1712,84.96,1,2003,46300,544.9623352165726,633,1
31041,31041,11620,봉천동,2018-02-24,관악드림(동아),1712,84.96,8,2003,51000,600.2824858757062,633,1
31042,31042,11620,봉천동,2018-02-24,관악드림(동아),1712,84.96,7,2003,48500,570.8568738229756,633,1
31043,31043,11620,봉천동,2018-02-24,관악드림(삼성),1712,59.83,20,2003,42000,701.9889687447769,633,1
31044,31044,11620,봉천동,2018-02-24,관악드림(삼성),1712,59.85,27,2003,40600,678.3625730994152,633,1
31045,31045,11620,봉천동,2018-02-24,관악드림(삼성),1712,59.85,4,2003,38400,641.6040100250626,633,1
31046,31046,11620,봉천동,2018-02-24,두산,1708,84.87,5,2000,58000,683.3981383292094,633,1
31047,31047,11620,봉천동,2018-02-24,관악드림(삼성),1712,84.96,4,2003,50500,594.3973634651601,633,1
31048,31048,11620,봉천동,2018-02-24,두산,1708,59.92,7,2000,52000,867.8237650200267,633,1
31049,31049,11620,봉천동,2018-02-24,관악드림(삼성),1712,84.96,7,2003,50000,588.5122410546139,633,1
31050,31050,11620,봉천동,2018-02-24,관악드림(삼성),1712,84.96,4,2003,51000,600.2824858757062,633,1
31051,31051,11620,봉천동,2018-02-24,봉천동아,1703,84.87,14,2000,51100,602.0973253210792,633,1
31052,31052,11620,봉천동,2018-02-24,벽산타운II,1716,57.36,4,2003,35000,610.181311018131,633,1
31053,31053,11620,봉천동,2018-02-24,벽산블루밍,1718,84.99,5,2005,47000,553.006236027768,633,1
31054,31054,11620,봉천동,2018-02-24,관악파크푸르지오,1728,84.98,15,2014,59000,694.2810072958342,633,1
31055,31055,11620,봉천동,2018-02-24,관악푸르지오,1717,59.58,15,2004,47000,788.855320577375,633,1
31056,31056,11620,봉천동,2018-02-24,관악푸르지오,1717,59.58,19,2004,47000,788.855320577375,633,1
31057,31057,11620,봉천동,2018-02-24,관악푸르지오,1717,59.58,13,2004,48500,814.0315542128232,633,1
31058,31058,11620,봉천동,2018-02-24,관악푸르지오,1717,84.2,5,2004,59000,700.7125890736341,633,1
31059,31059,11620,봉천동,2018-02-24,관악드림(삼성),1712,84.96,18,2003,53000,623.8229755178908,633,1
31060,31060,11620,봉천동,2018-02-24,현대(관악),1000,116.72,1,1992,51850,444.2254969156957,633,1
31061,31061,11620,봉천동,2018-02-24,외 3필지 프라비다M,893-1,30.12,19,2014,28800,956.1752988047808,633,1
31139,31139,11620,신림동,2018-02-19,청암두산위브센티움,Mar-86,124.54,12,2005,59900,480.96996948771476,633,1
31140,31140,11620,신림동,2018-02-20,우정하이비전,1721,84.58,15,2004,39000,461.1019153464176,633,1
31141,31141,11620,신림동,2018-02-20,강남,1644,42.35,3,1974,29600,698.9374262101535,633,1
31142,31142,11620,신림동,2018-02-20,LIG 대학마을(건영아파트3차),1703-1,58.9,5,1996,35500,602.7164685908319,633,1
31143,31143,11620,신림동,2018-02-21,동부,1695,60.38,19,1993,44400,735.3428287512421,633,1
31144,31144,11620,신림동,2018-02-21,신림현대,1694,82.2,13,1993,45500,553.5279805352798,633,1
31145,31145,11620,신림동,2018-02-22,신림현대,1694,34.86,13,1993,24000,688.4681583476764,633,1
31146,31146,11620,신림동,2018-02-22,신림현대,1694,105.36,14,1993,50800,482.1564160971906,633,1
31147,31147,11620,신림동,2018-02-22,코스모그린,1425-4,12.21,10,2012,11000,900.9009009009009,633,1
31148,31148,11620,신림동,2018-02-22,신림현대,1694,34.86,6,1993,24850,712.85140562249,633,1
31149,31149,11620,신림동,2018-02-23,강남,1644,46.72,5,1974,29000,620.7191780821918,633,1
31150,31150,11620,신림동,2018-02-23,강남,1644,46.72,2,1974,26000,556.5068493150685,633,1
31151,31151,11620,신림동,2018-02-23,관악산휴먼시아 2단지,1735,84.97,12,2008,44800,527.2449099682241,633,1
31152,31152,11620,신림동,2018-02-23,신림현대,1694,34.86,1,1993,23400,671.2564543889845,633,1
31153,31153,11620,신림동,2018-02-24,코스모그린,1425-4,12.21,7,2012,11600,950.04095004095,633,1
31154,31154,11620,신림동,2018-02-24,그대家,1727,84.77,9,2003,41900,494.2786363100154,633,1
31155,31155,11620,신림동,2018-02-24,강남,1644,65.09,3,1974,35000,537.7170072207712,633,1
31156,31156,11620,신림동,2018-02-24,그대家,1727,59.6,16,2003,32500,545.3020134228187,633,1
31157,31157,11620,신림동,2018-02-24,청암두산위브센티움,Mar-86,84.0,16,2005,43500,517.8571428571429,633,1
31158,31158,11620,신림동,2018-02-24,삼성산주공(주공3단지),1714,83.21,20,2000,38900,467.4918879942315,633,1
