,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31652,31652,11350,공릉동,2008-06-30,우국리더스빌,757,59.96,7,2006,25000,416.9446297531688,130,1
31653,31653,11350,공릉동,2008-06-30,풍림아파트A,725,59.94,11,2001,33000,550.5505505505506,130,1
31774,31774,11350,상계동,2008-06-29,상계주공9(고층),670,61.52,13,1988,28500,463.26397919375813,130,1
31775,31775,11350,상계동,2008-06-30,상계주공8(저층),677,38.52,5,1988,32500,843.7175493250259,130,1
31836,31836,11350,월계동,2008-06-30,초안2,924,59.85,11,1997,24800,414.3692564745196,130,1
31837,31837,11350,월계동,2008-06-30,미성,13,50.14,13,1986,29000,578.3805345033905,130,1
31911,31911,11350,중계동,2008-06-30,주공6,364-12,44.1,14,1993,21900,496.5986394557823,130,1
31912,31912,11350,중계동,2008-06-30,건영2,515-2,84.96,8,1991,45000,529.6610169491526,130,1
31945,31945,11350,공릉동,2008-07-01,건영아파트,404-3,59.94,11,1998,25100,418.7520854187521,130,1
31946,31946,11350,공릉동,2008-07-01,풍림아파트A,725,59.94,9,2001,34500,575.5755755755756,130,1
31947,31947,11350,공릉동,2008-07-01,신도1차아파트,748,81.2768,4,2002,42000,516.7526280562228,130,1
31948,31948,11350,공릉동,2008-07-01,한진아파트,408-23,84.85,3,2007,27200,320.5657041838539,130,1
31949,31949,11350,공릉동,2008-07-02,삼익4단지아파트,714,39.6,8,1994,19300,487.37373737373736,130,1
31950,31950,11350,공릉동,2008-07-02,비선아파트,109,59.97,6,1999,29500,491.91262297815575,130,1
31951,31951,11350,공릉동,2008-07-02,화랑타운아파트,111,84.65,8,2000,53200,628.4701712935616,130,1
31952,31952,11350,공릉동,2008-07-03,대동아파트2,380-1,72.25,3,1999,30000,415.2249134948097,130,1
31953,31953,11350,공릉동,2008-07-03,풍림아파트A,725,84.99,8,2001,44000,517.7079656430169,130,1
31954,31954,11350,공릉동,2008-07-03,풍림아파트B,727,31.32,10,2001,15600,498.08429118773944,130,1
31955,31955,11350,공릉동,2008-07-04,현대(고려)아파트,590-1,59.28,10,1999,12000,202.42914979757086,130,1
31956,31956,11350,공릉동,2008-07-05,동신아파트,745,84.97,4,1999,40300,474.2850417794516,130,1
31979,31979,11350,상계동,2008-07-01,상계주공9(고층),670,45.9,14,1988,19200,418.30065359477123,130,1
31980,31980,11350,상계동,2008-07-01,한신3차,458,84.59,9,1990,36800,435.03960278992787,130,1
31981,31981,11350,상계동,2008-07-01,보람1단지,639,44.33,9,1988,20800,469.20821114369505,130,1
31982,31982,11350,상계동,2008-07-02,극동늘푸른,1128,59.958,1,2000,20200,336.90249841555755,130,1
31983,31983,11350,상계동,2008-07-02,불암현대,1293,84.9,11,1999,45000,530.035335689046,130,1
31984,31984,11350,상계동,2008-07-02,상계주공9(고층),670,79.07,6,1988,42000,531.1749083090932,130,1
31985,31985,11350,상계동,2008-07-03,상계주공12(고층),647,41.3,5,1988,19700,476.99757869249396,130,1
31986,31986,11350,상계동,2008-07-03,벽산,173-1,46.8,3,1989,17950,383.54700854700855,130,1
31987,31987,11350,상계동,2008-07-03,벽산,173-1,46.8,4,1989,19000,405.982905982906,130,1
31988,31988,11350,상계동,2008-07-04,코오롱,1281,59.94,4,1997,28000,467.1338004671338,130,1
31989,31989,11350,상계동,2008-07-04,은빛2단지,1256,59.95,13,1998,29800,497.0809007506255,130,1
31990,31990,11350,상계동,2008-07-04,임광,694,122.18,9,1989,69000,564.7405467343264,130,1
31991,31991,11350,상계동,2008-07-05,한신1차,135,45.44,9,1987,19300,424.73591549295776,130,1
31992,31992,11350,상계동,2008-07-05,상계주공7(고층),691,45.9,6,1988,20000,435.7298474945534,130,1
31993,31993,11350,상계동,2008-07-05,한신4차,995,84.84,10,1995,39500,465.5822725129656,130,1
32044,32044,11350,월계동,2008-07-02,미성,13,50.14,12,1986,29000,578.3805345033905,130,1
32045,32045,11350,월계동,2008-07-02,미성,13,50.14,7,1986,29900,596.3302752293578,130,1
32046,32046,11350,월계동,2008-07-02,사슴3,320-11,39.6,3,1995,18500,467.17171717171715,130,1
32047,32047,11350,월계동,2008-07-03,한일2,927,114.816,14,2000,44800,390.1895206243032,130,1
32048,32048,11350,월계동,2008-07-05,미성,13,50.14,11,1986,29750,593.3386517750299,130,1
32049,32049,11350,월계동,2008-07-05,사슴3,320-11,33.18,6,1995,17000,512.3568414707655,130,1
32073,32073,11350,중계동,2008-07-01,주공8,362-1,49.72,10,1993,29500,593.3226065969429,130,1
32074,32074,11350,중계동,2008-07-01,주공2,369,44.52,14,1992,17500,393.0817610062893,130,1
32075,32075,11350,중계동,2008-07-02,주공4,358-2,59.39,15,1991,30500,513.5544704495707,130,1
32076,32076,11350,중계동,2008-07-03,주공5,359-1,44.52,4,1992,22300,500.89847259658575,130,1
32077,32077,11350,중계동,2008-07-04,염광,445,84.5,16,1996,47000,556.2130177514792,130,1
32112,32112,11350,하계동,2008-07-01,청솔(시영7),274,49.85,1,1989,24000,481.44433299899697,130,1
32113,32113,11350,하계동,2008-07-02,한신1,284,44.52,4,1988,25000,561.5453728661275,130,1
32114,32114,11350,하계동,2008-07-03,장미(시영6),273,43.41,6,1989,20500,472.2414190278738,130,1
