,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36826,36826,11740,강일동,2015-03-23,강일리버파크8단지,701,84.83,6,2009,45000,530.4727101261346,481,1
36827,36827,11740,강일동,2015-03-23,강일리버파크8단지,701,84.83,4,2009,44000,518.6844276788872,481,1
36828,36828,11740,강일동,2015-03-24,강일리버파크8단지,701,84.83,1,2009,40000,471.5312978898975,481,1
36829,36829,11740,강일동,2015-03-28,강일리버파크4단지,673,84.83,7,2009,40500,477.4254391135212,481,1
36830,36830,11740,강일동,2015-03-28,강일리버파크1단지,665,84.74,4,2009,44000,519.2353080009441,481,1
36906,36906,11740,고덕동,2015-03-23,삼익그린12,220,75.351,6,1986,40500,537.4845722020942,481,1
36907,36907,11740,고덕동,2015-03-23,주공2,212,55.8,2,1983,59950,1074.3727598566309,481,1
36908,36908,11740,고덕동,2015-03-23,주공2,212,46.93,1,1983,51000,1086.7249094395909,481,1
36909,36909,11740,고덕동,2015-03-24,주공2,212,39.33,4,1983,46000,1169.5906432748538,481,1
36910,36910,11740,고덕동,2015-03-24,아남1,486,84.91,10,1996,44000,518.1957366623484,481,1
36911,36911,11740,고덕동,2015-03-24,고덕 아이파크,499,84.98,4,2011,69000,811.9557542951283,481,1
36912,36912,11740,고덕동,2015-03-24,고덕 아이파크,499,177.99,8,2011,106000,595.5390752289454,481,1
36913,36913,11740,고덕동,2015-03-24,아남1,486,71.2,16,1996,39700,557.5842696629213,481,1
36914,36914,11740,고덕동,2015-03-24,주공2,212,38.52,4,1983,46200,1199.3769470404984,481,1
36915,36915,11740,고덕동,2015-03-25,아남1,486,84.91,16,1996,46400,546.4609586621128,481,1
36916,36916,11740,고덕동,2015-03-25,주공2,212,41.62,3,1983,48000,1153.2916866890919,481,1
36917,36917,11740,고덕동,2015-03-25,삼익그린12,220,75.351,1,1986,40000,530.8489601995992,481,1
36918,36918,11740,고덕동,2015-03-25,배재현대,312,59.94,9,1995,38000,633.9673006339673,481,1
36919,36919,11740,고덕동,2015-03-26,삼익그린12,220,75.351,4,1986,40800,541.4659394035912,481,1
36920,36920,11740,고덕동,2015-03-26,주공2,212,55.8,2,1983,59900,1073.4767025089607,481,1
36921,36921,11740,고덕동,2015-03-27,주공2,212,48.6,4,1983,52700,1084.3621399176955,481,1
36922,36922,11740,고덕동,2015-03-27,대우,470,96.0,8,1986,42800,445.8333333333333,481,1
36923,36923,11740,고덕동,2015-03-27,주공2,212,41.62,2,1983,46950,1128.063431042768,481,1
36924,36924,11740,고덕동,2015-03-28,주공2,212,55.8,4,1983,59800,1071.68458781362,481,1
36925,36925,11740,고덕동,2015-03-28,아남1,486,50.2,12,1996,30500,607.5697211155378,481,1
36926,36926,11740,고덕동,2015-03-28,아남1,486,84.91,8,1996,44800,527.6174773289365,481,1
36999,36999,11740,길동,2015-03-23,현대1,470,84.87,3,1996,40000,471.3090609166961,481,1
37000,37000,11740,길동,2015-03-23,다성이즈텔,416-3,84.88,12,2004,36800,433.5532516493874,481,1
37001,37001,11740,길동,2015-03-23,길동우성,400,40.36,12,1994,23000,569.8711595639247,481,1
37002,37002,11740,길동,2015-03-23,강동LG자이,474,84.88,5,2003,53300,627.9453345900095,481,1
37003,37003,11740,길동,2015-03-23,신동아,160,72.29,5,1983,31800,439.8948678932079,481,1
37004,37004,11740,길동,2015-03-23,강동LG자이,474,84.88,4,2003,54200,638.5485391140434,481,1
37005,37005,11740,길동,2015-03-23,SM빌,380-1,128.7,2,2001,42000,326.3403263403264,481,1
37006,37006,11740,길동,2015-03-24,강동LG자이,474,84.88,2,2003,55300,651.5080113100848,481,1
37007,37007,11740,길동,2015-03-24,탑건위너빌1,229-3,71.37,1,2001,29900,418.943533697632,481,1
37008,37008,11740,길동,2015-03-24,강동역에스케이허브,445-1,84.94,14,2006,38500,453.2611255003532,481,1
37009,37009,11740,길동,2015-03-24,희훈리치파크1,472,76.72,2,2002,34800,453.59749739311786,481,1
37010,37010,11740,길동,2015-03-24,길동우성,400,57.1,11,1994,32000,560.4203152364273,481,1
37011,37011,11740,길동,2015-03-25,강동렘브란트,457-1,15.86,6,2014,13000,819.672131147541,481,1
37012,37012,11740,길동,2015-03-25,에이치비골드빌(102동),384-4,64.19,4,2004,31000,482.9412681102976,481,1
37013,37013,11740,길동,2015-03-26,길동우성,400,57.1,1,1994,30800,539.4045534150613,481,1
37014,37014,11740,길동,2015-03-27,우성,382-6,48.3,1,1996,22300,461.6977225672878,481,1
37015,37015,11740,길동,2015-03-27,길동우성,400,57.1,9,1994,33900,593.6952714535902,481,1
37016,37016,11740,길동,2015-03-28,동서울오네뜨,339-1,84.87,3,2009,38000,447.7436078708613,481,1
37017,37017,11740,길동,2015-03-28,광남캐스빌(247-0),247,84.47,4,2006,40800,483.01172013732685,481,1
37018,37018,11740,길동,2015-03-28,하나플러스,401-1,84.85,8,2004,38500,453.7418974661167,481,1
37019,37019,11740,길동,2015-03-28,신동아3,43,85.28,2,1983,34900,409.2401500938086,481,1
37020,37020,11740,길동,2015-03-28,삼익파크맨션,53,88.23,1,1985,41000,464.694548339567,481,1
37092,37092,11740,둔촌동,2015-03-22,현대1차아파트,04월 30일,84.36,11,1984,47000,557.1360834518729,481,1
37093,37093,11740,둔촌동,2015-03-22,현대1차아파트,04월 30일,84.36,9,1984,45800,542.9113323850166,481,1
37094,37094,11740,둔촌동,2015-03-22,신성둔촌미소지움1,546,84.86,22,1998,47300,557.3886401131275,481,1
37095,37095,11740,둔촌동,2015-03-23,신성둔촌미소지움1,546,84.86,13,1998,45200,532.6419985859062,481,1
37096,37096,11740,둔촌동,2015-03-23,둔촌주공4단지,170-1,78.24,3,1980,64000,817.99591002045,481,1
37097,37097,11740,둔촌동,2015-03-23,현대1차아파트,04월 30일,84.36,9,1984,47500,563.063063063063,481,1
37098,37098,11740,둔촌동,2015-03-24,광남캐스빌(631),631,84.98,12,2012,44900,528.3596140268298,481,1
37099,37099,11740,둔촌동,2015-03-24,둔촌주공2단지,174-1,79.93,4,1980,73000,913.2991367446515,481,1
37100,37100,11740,둔촌동,2015-03-25,광남캐스빌(631),631,84.98,12,2012,44900,528.3596140268298,481,1
37101,37101,11740,둔촌동,2015-03-25,둔촌주공4단지,170-1,71.58,4,1980,61000,852.1933500977927,481,1
37102,37102,11740,둔촌동,2015-03-25,현대1차아파트,04월 30일,84.36,6,1984,44800,531.0573731626363,481,1
37103,37103,11740,둔촌동,2015-03-26,아인리베,488,82.99,3,2005,37700,454.27159898782986,481,1
37104,37104,11740,둔촌동,2015-03-26,신성둔촌미소지움2,134-10,114.87,16,2000,60000,522.3295899712718,481,1
37105,37105,11740,둔촌동,2015-03-26,둔촌푸르지오,630,84.92,3,2010,58500,688.8836552048987,481,1
37106,37106,11740,둔촌동,2015-03-26,둔촌주공1단지,170-1,88.43,3,1980,85500,966.8664480379961,481,1
37107,37107,11740,둔촌동,2015-03-26,현대2,May-70,79.79,5,1988,41800,523.8751723273592,481,1
37108,37108,11740,둔촌동,2015-03-27,둔촌주공4단지,170-1,99.61,5,1980,79000,793.0930629454874,481,1
37109,37109,11740,둔촌동,2015-03-27,둔촌주공4단지,170-1,97.72,7,1980,73300,750.102333196889,481,1
37110,37110,11740,둔촌동,2015-03-27,광남캐스빌(631),631,84.99,6,2012,45000,529.4740557712672,481,1
37111,37111,11740,둔촌동,2015-03-27,둔촌주공1단지,170-1,50.84,5,1980,60000,1180.173092053501,481,1
37112,37112,11740,둔촌동,2015-03-27,둔촌주공1단지,170-1,50.84,3,1980,60000,1180.173092053501,481,1
37113,37113,11740,둔촌동,2015-03-28,둔촌주공4단지,170-1,99.61,8,1980,85500,858.3475554663187,481,1
37114,37114,11740,둔촌동,2015-03-28,성원,613,59.22,2,1995,29000,489.6994258696386,481,1
37115,37115,11740,둔촌동,2015-03-28,세양청마루,426,84.42,9,2005,40000,473.8213693437574,481,1
37116,37116,11740,둔촌동,2015-03-28,현대2,May-70,69.17,6,1988,36000,520.4568454532312,481,1
37117,37117,11740,둔촌동,2015-03-28,신성둔촌미소지움1,546,109.73,21,1998,56000,510.34357058233843,481,1
37208,37208,11740,명일동,2015-03-22,명일우성,42,84.93,4,1986,55250,650.5357353114329,481,1
37209,37209,11740,명일동,2015-03-23,삼익그린2차,15,42.93,8,1983,31500,733.7526205450733,481,1
37210,37210,11740,명일동,2015-03-23,삼익그린1차,294,55.37,5,1981,27000,487.6286797905003,481,1
37211,37211,11740,명일동,2015-03-23,현대(고덕),56,84.91,4,1986,51800,610.0577081615829,481,1
37212,37212,11740,명일동,2015-03-23,삼익가든,270,66.87,6,1984,38300,572.753103035741,481,1
37213,37213,11740,명일동,2015-03-24,삼익가든,270,82.45,6,1984,43900,532.4439053972104,481,1
