,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34791,34791,11710,가락동,2014-02-17,시영2,479,50.12,3,1982,75300,1502.394253790902,424,1
34792,34792,11710,가락동,2014-02-17,시영1,479,40.09,1,1980,52400,1307.0591169867796,424,1
34793,34793,11710,가락동,2014-02-17,시영1,479,40.09,1,1980,53500,1334.4973808929906,424,1
34794,34794,11710,가락동,2014-02-17,시영2,479,44.6,2,1982,59500,1334.080717488789,424,1
34795,34795,11710,가락동,2014-02-17,시영1,479,45.12,1,1980,59700,1323.1382978723404,424,1
34796,34796,11710,가락동,2014-02-17,시영1,479,40.09,3,1980,52100,1299.5759541032676,424,1
34797,34797,11710,가락동,2014-02-17,가락3차쌍용스윗닷홈(103동),54,84.94,8,2005,55300,651.0477984459619,424,1
34798,34798,11710,가락동,2014-02-18,우성,Jan-96,43.79,6,1986,33750,770.7239095683947,424,1
34799,34799,11710,가락동,2014-02-18,시영1,479,40.09,2,1980,52400,1307.0591169867796,424,1
34800,34800,11710,가락동,2014-02-18,가락(1차)쌍용아파트,140,59.92,11,1997,40000,667.5567423230974,424,1
34801,34801,11710,가락동,2014-02-18,시영1,479,45.12,2,1980,59300,1314.27304964539,424,1
34802,34802,11710,가락동,2014-02-18,시영1,479,40.09,2,1980,52500,1309.553504614617,424,1
34803,34803,11710,가락동,2014-02-19,시영1,479,45.12,1,1980,60000,1329.7872340425533,424,1
34804,34804,11710,가락동,2014-02-19,시영1,479,45.12,4,1980,59000,1307.6241134751774,424,1
34805,34805,11710,가락동,2014-02-19,시영2,479,49.26,3,1982,77000,1563.1343889565571,424,1
34806,34806,11710,가락동,2014-02-19,시영1,479,51.4,4,1980,66800,1299.6108949416343,424,1
34807,34807,11710,가락동,2014-02-19,시영1,479,40.09,4,1980,53500,1334.4973808929906,424,1
34808,34808,11710,가락동,2014-02-19,가락금호아파트,Jan-95,59.91,6,1997,45000,751.1266900350527,424,1
34809,34809,11710,가락동,2014-02-20,시영1,479,40.09,4,1980,54000,1346.9693190321775,424,1
34810,34810,11710,가락동,2014-02-20,한화오벨리스크,Jan-78,25.32,17,2004,16900,667.4565560821485,424,1
34811,34811,11710,가락동,2014-02-20,가락금호아파트,Jan-95,85.0,8,1997,54950,646.4705882352941,424,1
34812,34812,11710,가락동,2014-02-20,가락쌍용(2차),06월 21일,84.42,23,1999,51000,604.1222459132907,424,1
34813,34813,11710,가락동,2014-02-20,가락스타클래스,8,84.93,5,2007,52000,612.2689273519369,424,1
34814,34814,11710,가락동,2014-02-20,시영2,479,44.6,5,1982,58800,1318.3856502242152,424,1
34815,34815,11710,가락동,2014-02-20,시영2,479,50.12,1,1982,76000,1516.3607342378293,424,1
34816,34816,11710,가락동,2014-02-20,동궁리치웰(101동),196-1,136.16,3,2002,56000,411.28084606345476,424,1
34817,34817,11710,가락동,2014-02-20,현대7,171-5,84.64,9,1991,45000,531.6635160680529,424,1
34818,34818,11710,가락동,2014-02-20,시영1,479,40.09,2,1980,53600,1336.991768520828,424,1
34819,34819,11710,가락동,2014-02-20,시영1,479,40.09,4,1980,53500,1334.4973808929906,424,1
34820,34820,11710,가락동,2014-02-20,시영2,479,50.12,3,1982,77000,1536.3128491620112,424,1
