,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49251,49251,11650,반포동,2019-04-23,래미안퍼스티지,01월 18일,135.92,9,2009,317000,2332.25426721601,694,1
49252,49252,11650,반포동,2019-04-23,아크로리버파크,02월 12일,59.97,8,2016,203000,3385.0258462564616,694,1
49253,49253,11650,반포동,2019-04-23,래미안퍼스티지,01월 18일,84.93,4,2009,247000,2908.2774049217,694,1
49254,49254,11650,반포동,2019-04-24,반포두산힐스빌,May-54,47.7,3,2001,64500,1352.2012578616352,694,1
49255,49255,11650,반포동,2019-04-25,반포자이,20-43,84.943,4,2009,172000,2024.8872773506941,694,1
49256,49256,11650,반포동,2019-04-25,반포자이,20-43,84.99799999999999,6,2009,213000,2505.9413162662654,694,1
49257,49257,11650,반포동,2019-04-25,반포미도,Apr-60,84.96,13,1987,151500,1783.1920903954804,694,1
49258,49258,11650,반포동,2019-04-26,한신서래,Jan-70,64.53,3,1987,105000,1627.1501627150162,694,1
49259,49259,11650,반포동,2019-04-27,래미안퍼스티지,01월 18일,84.93,23,2009,256000,3014.2470269633814,694,1
49280,49280,11650,방배동,2019-04-22,방배임광,1010-1,84.0,8,1988,102000,1214.2857142857142,694,1
49281,49281,11650,방배동,2019-04-23,방배롯데캐슬로제,849-30,198.16,9,2009,396000,1998.3851433185305,694,1
49282,49282,11650,방배동,2019-04-24,청광아트빌(14차),482-4,244.84,7,2001,158000,645.3193922561672,694,1
49283,49283,11650,방배동,2019-04-26,서초훼미리하우스,917-4,59.49,2,2017,77000,1294.3351823835937,694,1
49284,49284,11650,방배동,2019-04-27,롯데캐슬아르떼,424-28,59.9742,6,2013,135000,2250.9679162039674,694,1
49285,49285,11650,방배동,2019-04-27,브라운스톤방배,899-16,97.64,13,2005,135500,1387.7509217533798,694,1
49314,49314,11650,서초동,2019-04-21,서초 교대 e편한세상,1686-9,84.97,8,2010,166000,1953.6306931858303,694,1
49315,49315,11650,서초동,2019-04-23,삼풍아파트,1685,165.92,1,1988,238000,1434.426229508197,694,1
49316,49316,11650,서초동,2019-04-23,서초중흥S-클래스(도시형생활주택),1451-89,20.68,5,2013,21500,1039.651837524178,694,1
49317,49317,11650,서초동,2019-04-23,스위트빌,1513-5,84.66,6,2003,72000,850.4606661941885,694,1
49318,49318,11650,서초동,2019-04-24,서초중흥S-클래스(도시형생활주택),1451-89,18.67,8,2013,20100,1076.5934654525977,694,1
49319,49319,11650,서초동,2019-04-24,서초푸르지오써밋,1311-10,84.95,6,2017,179500,2113.007651559741,694,1
49320,49320,11650,서초동,2019-04-24,극동스타클래스2,1615-10,81.065,4,2006,90000,1110.220193671745,694,1
49321,49321,11650,서초동,2019-04-26,서초한일유앤아이주상복합,1303-10,84.7,12,2007,88000,1038.9610389610389,694,1
49322,49322,11650,서초동,2019-04-26,삼풍아파트,1685,79.47,11,1988,152250,1915.817289543224,694,1
49323,49323,11650,서초동,2019-04-27,갤러리하우스,1508-39,142.93,4,2001,120000,839.5718183726299,694,1
49332,49332,11650,양재동,2019-04-24,비젼(102),16-22,76.33,6,2003,64900,850.2554696711647,694,1
49352,49352,11650,잠원동,2019-04-23,금호베스트빌,58,140.36,15,2002,201000,1432.0319179253347,694,1
49353,49353,11650,잠원동,2019-04-23,롯데캐슬갤럭시,50,106.15,3,2002,180000,1695.7136128120583,694,1
49354,49354,11650,잠원동,2019-04-24,신반포11,58-24,76.4,2,1981,177000,2316.7539267015704,694,1
49355,49355,11650,잠원동,2019-04-25,신반포17,58-22,80.4,7,1983,178000,2213.930348258706,694,1
49356,49356,11650,잠원동,2019-04-26,신반포14,74,108.83,1,1983,124760,1146.375080400625,694,1
49357,49357,11650,잠원동,2019-04-27,신반포4,70,96.48,8,1979,178000,1844.9419568822552,694,1
