,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8668,8668,11215,광장동,2012-04-10,유진스웰,121,142.431,15,2011,133000,933.7854820930836,327,1
8669,8669,11215,광장동,2012-04-11,광나루현대,567,84.92,11,1996,45000,529.9105040037682,327,1
8688,8688,11215,구의동,2012-04-09,구의현대2단지,611,84.91,4,1996,49900,587.681074078436,327,1
8689,8689,11215,구의동,2012-04-13,구의현대2단지,611,84.86,4,1996,50500,595.0978081546076,327,1
8707,8707,11215,자양동,2012-04-10,자양힐101동,810,82.75,3,2005,41500,501.5105740181269,327,1
8708,8708,11215,자양동,2012-04-11,대동,784-1,84.65,5,1999,48500,572.9474305965741,327,1
8709,8709,11215,자양동,2012-04-12,한솔리베르,672,61.26,22,2002,36900,602.3506366307541,327,1
8710,8710,11215,자양동,2012-04-12,우방리버파크,793,59.87,9,2003,40000,668.1142475363288,327,1
8711,8711,11215,자양동,2012-04-13,이튼타워리버1차,510-5,84.59,5,2006,60400,714.0323915356424,327,1
8712,8712,11215,자양동,2012-04-14,우성1,579,51.57,10,1988,31000,601.1246848943184,327,1
8713,8713,11215,자양동,2012-04-14,한라,762,84.6,4,1996,43000,508.274231678487,327,1
8725,8725,11215,중곡동,2012-04-12,삼성로얄2,109-13,76.38,3,2002,29900,391.4637339617701,327,1
