,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52206,52206,11740,강일동,2017-09-12,강일리버파크5단지,670,84.83,14,2009,56300,663.6803017800306,610,1
52207,52207,11740,강일동,2017-09-14,강일리버파크9단지,699,84.74,3,2009,55500,654.9445362284636,610,1
52208,52208,11740,강일동,2017-09-16,강일리버파크2단지,668,84.53,10,2009,54000,638.8264521471667,610,1
52219,52219,11740,고덕동,2017-09-13,고덕래미안 힐스테이트아파트,688,84.94,35,2016,84000,988.9333647280433,610,1
52220,52220,11740,고덕동,2017-09-13,배재현대,312,59.94,12,1995,48400,807.4741408074742,610,1
52221,52221,11740,고덕동,2017-09-14,배재현대,312,84.9,11,1995,61300,722.0259128386336,610,1
52222,52222,11740,고덕동,2017-09-15,고덕래미안 힐스테이트아파트,688,84.9,10,2016,82000,965.8421672555947,610,1
52223,52223,11740,고덕동,2017-09-16,고덕 아이파크,499,84.98,5,2011,86000,1012.002824193928,610,1
52251,52251,11740,길동,2017-09-11,길동우성,400,84.75,10,1994,52500,619.4690265486726,610,1
52252,52252,11740,길동,2017-09-11,삼익세라믹,184,84.85,3,1992,39900,470.24160282852097,610,1
52253,52253,11740,길동,2017-09-11,한전우성1,332,81.63,7,1989,43300,530.4422393727797,610,1
52254,52254,11740,길동,2017-09-15,라인,365-1,105.71,5,1998,52500,496.64175574685464,610,1
52255,52255,11740,길동,2017-09-15,신동아,160,102.8,3,1983,54500,530.1556420233463,610,1
52256,52256,11740,길동,2017-09-15,강동LG자이,474,84.88,22,2003,68000,801.1310084825636,610,1
52293,52293,11740,둔촌동,2017-09-12,둔촌주공4단지,170-1,99.61,4,1980,106000,1064.150185724325,610,1
52294,52294,11740,둔촌동,2017-09-13,둔촌주공1단지,170-1,58.08,3,1980,91000,1566.8044077134987,610,1
52295,52295,11740,둔촌동,2017-09-14,둔촌주공1단지,170-1,50.84,3,1980,89000,1750.5900865460267,610,1
52296,52296,11740,둔촌동,2017-09-15,둔촌푸르지오,630,59.98,13,2010,68500,1142.0473491163723,610,1
52297,52297,11740,둔촌동,2017-09-15,둔촌주공4단지,170-1,99.61,2,1980,109000,1094.2676438108624,610,1
52298,52298,11740,둔촌동,2017-09-16,현대1차아파트,04월 30일,84.36,1,1984,58500,693.456614509246,610,1
52299,52299,11740,둔촌동,2017-09-16,광남아파트101동,518-2,84.63,5,2004,45700,539.9976367718303,610,1
52325,52325,11740,명일동,2017-09-10,삼환,47,84.92,12,1992,58900,693.5939707960433,610,1
52326,52326,11740,명일동,2017-09-11,고덕주공9,257,83.52,15,1985,66000,790.2298850574713,610,1
52327,52327,11740,명일동,2017-09-11,태천해오름102동A,352-8,60.72,7,2004,31150,513.0105401844532,610,1
52328,52328,11740,명일동,2017-09-14,우성102동,312-257,45.54,7,2004,33000,724.6376811594203,610,1
52329,52329,11740,명일동,2017-09-15,명일엘지,332,84.9,19,1999,56000,659.5995288574793,610,1
52330,52330,11740,명일동,2017-09-16,삼익그린2차,15,84.76,6,1984,73000,861.2553091080698,610,1
52331,52331,11740,명일동,2017-09-16,삼익가든,270,66.87,6,1984,52600,786.6008673545685,610,1
52357,52357,11740,상일동,2017-09-11,고덕리엔파크3단지,490,84.87,8,2011,59999,706.9518086485213,610,1
52358,52358,11740,상일동,2017-09-12,주공6,124,84.06,3,1983,87000,1034.975017844397,610,1
52359,52359,11740,상일동,2017-09-12,주공6,124,65.16,5,1983,76000,1166.3597298956415,610,1
52360,52360,11740,상일동,2017-09-12,고덕리엔파크3단지,490,84.96,3,2011,60000,706.2146892655368,610,1
52370,52370,11740,성내동,2017-09-10,파라디아,605,115.49,4,2010,64100,555.0264092129189,610,1
52371,52371,11740,성내동,2017-09-12,성내동삼성아파트,590,59.88,15,1999,50000,835.00334001336,610,1
52372,52372,11740,성내동,2017-09-12,광남캐스빌(510-1),510-1,80.03,4,2002,35000,437.33599900037484,610,1
52373,52373,11740,성내동,2017-09-13,동남1,446-11,83.38,3,2001,46800,561.2856800191893,610,1
52374,52374,11740,성내동,2017-09-14,대주그린빌,420-16,76.46,3,2003,33700,440.7533350771646,610,1
52375,52375,11740,성내동,2017-09-14,동원2,456-8,84.83,6,2002,54000,636.5672521513616,610,1
