,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59311,59311,11740,강일동,2019-09-16,강일리버파크6단지,684,84.53,14,2009,68500,810.3631846681651,715,1
59312,59312,11740,강일동,2019-09-19,강일리버파크6단지,684,84.74,11,2009,67000,790.653764455983,715,1
59313,59313,11740,강일동,2019-09-19,고덕리엔파크1단지,707,84.98,5,2011,77000,906.0955518945634,715,1
59314,59314,11740,강일동,2019-09-21,강일리버파크5단지,670,59.87,7,2009,58800,982.1279438784032,715,1
59332,59332,11740,고덕동,2019-09-16,고덕 아이파크,499,84.98,6,2011,108000,1270.8872675923747,715,1
59333,59333,11740,고덕동,2019-09-16,고덕래미안 힐스테이트아파트,688,59.35,33,2016,97800,1647.8517270429654,715,1
59334,59334,11740,고덕동,2019-09-17,배재현대,312,84.9,3,1995,74700,879.8586572438162,715,1
59335,59335,11740,고덕동,2019-09-17,고덕래미안 힐스테이트아파트,688,120.01,12,2016,152000,1266.5611199066743,715,1
59336,59336,11740,고덕동,2019-09-17,고덕 아이파크,499,84.98,5,2011,107000,1259.1197928924453,715,1
59337,59337,11740,고덕동,2019-09-18,고덕래미안 힐스테이트아파트,688,59.35,9,2016,100000,1684.9199663016007,715,1
59338,59338,11740,고덕동,2019-09-19,배재현대,312,84.9,14,1995,74200,873.9693757361601,715,1
59339,59339,11740,고덕동,2019-09-19,고덕래미안 힐스테이트아파트,688,72.02,6,2016,109250,1516.9397389613996,715,1
59340,59340,11740,고덕동,2019-09-20,배재현대,312,59.94,17,1995,62700,1046.046046046046,715,1
59341,59341,11740,고덕동,2019-09-20,고덕래미안 힐스테이트아파트,688,59.35,10,2016,96000,1617.5231676495366,715,1
59342,59342,11740,고덕동,2019-09-20,고덕 아이파크,499,59.99,12,2011,91600,1526.9211535255874,715,1
59343,59343,11740,고덕동,2019-09-21,배재현대,312,59.94,4,1995,63500,1059.3927260593928,715,1
59344,59344,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.35,16,2016,99500,1676.4953664700927,715,1
59345,59345,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.23,11,2016,101000,1705.216950869492,715,1
59346,59346,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.23,3,2016,100000,1688.3336147222692,715,1
59347,59347,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.35,17,2016,102000,1718.6183656276326,715,1
59348,59348,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.35,10,2016,98000,1651.2215669755685,715,1
59349,59349,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,120.01,15,2016,160000,1333.22223148071,715,1
59350,59350,11740,고덕동,2019-09-21,고덕래미안 힐스테이트아파트,688,59.35,26,2016,99000,1668.0707666385847,715,1
59379,59379,11740,길동,2019-09-16,신동아,160,102.8,11,1983,82800,805.4474708171207,715,1
59380,59380,11740,길동,2019-09-16,경지 Arium,413-11,13.45,14,2019,21400,1591.0780669144983,715,1
59381,59381,11740,길동,2019-09-16,삼익파크맨션,53,56.16,12,1982,49500,881.4102564102565,715,1
59382,59382,11740,길동,2019-09-18,경지 Arium,413-11,14.33,8,2019,20500,1430.5652477320307,715,1
59383,59383,11740,길동,2019-09-18,청광플러스원큐브3차,415-16,13.265,15,2014,11000,829.2499057670561,715,1
59384,59384,11740,길동,2019-09-19,강동역에스케이허브,445-1,84.81,22,2006,58500,689.7771489211178,715,1
59385,59385,11740,길동,2019-09-19,현대1,470,84.63,5,1996,64800,765.6859269762496,715,1
59386,59386,11740,길동,2019-09-19,삼익파크맨션,53,59.65,5,1983,51000,854.9874266554904,715,1
59387,59387,11740,길동,2019-09-19,신동아,160,111.5,1,1983,83000,744.3946188340807,715,1
59388,59388,11740,길동,2019-09-19,신동아,160,60.42,5,1983,55500,918.5700099304865,715,1
59389,59389,11740,길동,2019-09-20,신동아,160,72.44,9,1983,64700,893.1529541689674,715,1
59390,59390,11740,길동,2019-09-21,신동아,160,60.42,2,1983,60000,993.0486593843098,715,1
59391,59391,11740,길동,2019-09-21,다성이즈빌(387-4),387-4,32.4,11,2018,38800,1197.530864197531,715,1
59392,59392,11740,길동,2019-09-21,현대1,470,59.88,7,1996,51000,851.7034068136272,715,1
59393,59393,11740,길동,2019-09-21,길동우성,400,84.75,5,1994,66000,778.7610619469026,715,1
59436,59436,11740,둔촌동,2019-09-17,둔촌주공1단지,170-1,79.93,4,1980,152000,1901.6639559614662,715,1
59437,59437,11740,둔촌동,2019-09-17,둔촌하이츠,545,84.54,17,1998,72000,851.6678495386799,715,1
