,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7407,7407,11305,미아동,2011-11-22,에스케이북한산시티,1353,84.76,19,2004,34000,401.1326097215668,307,1
7408,7408,11305,미아동,2011-11-22,벽산라이브파크,1354,84.89,11,2004,34000,400.51831782306516,307,1
7409,7409,11305,미아동,2011-11-23,벽산라이브파크,1354,59.67,3,2004,23500,393.83274677392325,307,1
7410,7410,11305,미아동,2011-11-23,에스케이북한산시티,1353,59.98,4,2004,26500,441.81393797932645,307,1
7411,7411,11305,미아동,2011-11-24,벽산라이브파크,1354,84.89,15,2004,33000,388.7383672988573,307,1
7412,7412,11305,미아동,2011-11-25,경남아너스빌,796,62.7103,7,2008,29000,462.4439685346745,307,1
7413,7413,11305,미아동,2011-11-26,삼각산아이원,1357,59.758,2,2003,28000,468.5565112620904,307,1
7414,7414,11305,미아동,2011-11-26,에스케이북한산시티,1353,59.98,1,2004,24500,408.4694898299433,307,1
7415,7415,11305,미아동,2011-11-26,에스케이북한산시티,1353,84.76,11,2004,34100,402.31241151486546,307,1
7431,7431,11305,번동,2011-11-22,꿈의숲수림채,118-15,112.29,9,2006,37000,329.5039629530679,307,1
7432,7432,11305,번동,2011-11-22,꿈의숲수림채,118-15,112.29,10,2006,37000,329.5039629530679,307,1
7433,7433,11305,번동,2011-11-23,주공1단지,242,49.94,2,1991,20000,400.48057669203047,307,1
7451,7451,11305,수유동,2011-11-24,진명,180-31,87.78,2,2004,27000,307.5871496924128,307,1
