,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5478,5478,11110,사직동,2016-02-29,광화문풍림스페이스본(101동~105동),9,94.51,8,2008,83800,886.6786583430325,530,1
5503,5503,11110,창신동,2016-02-29,창신쌍용1,702,79.87,6,1992,39000,488.2934768999624,530,1
5519,5519,11110,평창동,2016-02-29,롯데캐슬 로잔,108,200.331,4,2009,139000,693.8516754770855,530,1
5521,5521,11110,내수동,2016-03-02,경희궁의아침4단지,73,124.17,11,2004,110000,885.8822581944108,530,1
5522,5522,11110,내수동,2016-03-03,세종로대우,167,109.91,14,1994,70000,636.8847238649805,530,1
5524,5524,11110,동숭동,2016-03-02,동성아파트(2동),4-157,59.58,5,1999,24700,414.568647197046,530,1
5526,5526,11110,무악동,2016-03-01,인왕산아이파크,60,84.85799999999999,14,2008,64800,763.6286502156545,530,1
5535,5535,11110,숭인동,2016-03-01,종로중흥S클래스,202-3,19.465999999999998,10,2013,13750,706.3598068427002,530,1
5536,5536,11110,숭인동,2016-03-02,숭인동 104동 (569-2),569-2,59.74,6,2000,24500,410.1104787412119,530,1
5537,5537,11110,숭인동,2016-03-03,삼전솔하임2차,296-19,14.69,4,2012,13200,898.57045609258,530,1
5538,5538,11110,숭인동,2016-03-03,삼전솔하임2차,296-19,15.0,4,2012,13200,880.0,530,1
5539,5539,11110,숭인동,2016-03-05,종로청계힐스테이트,766,59.9426,6,2009,43250,721.5235909019628,530,1
5556,5556,11110,창신동,2016-03-01,창신쌍용2,703,115.53,10,1993,43800,379.12230589457283,530,1
5557,5557,11110,창신동,2016-03-04,동대문맨션,578-5,74.38,7,1973,27800,373.7563861253025,530,1
5571,5571,11110,평창동,2016-03-04,롯데낙천대,72,110.53,5,2001,60500,547.3627069573871,530,1
5572,5572,11110,평창동,2016-03-04,엘리시아,Jan-66,236.07,3,2009,200951,851.2348032363283,530,1
5573,5573,11110,평창동,2016-03-04,엘리시아,Jan-66,213.07,2,2009,156818,735.9928661942085,530,1
