,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55636,55636,11320,도봉동,2020-09-14,래미안도봉,655,84.55,6,2005,70000,827.912477823773,767,1
55637,55637,11320,도봉동,2020-09-15,한신,01월 30일,84.94,9,1995,61500,724.0404991758888,767,1
55638,55638,11320,도봉동,2020-09-16,한신,01월 30일,84.94,8,1995,55000,647.5158935719331,767,1
55639,55639,11320,도봉동,2020-09-18,서울가든,555,75.33,11,1987,33000,438.07248108323375,767,1
55662,55662,11320,방학동,2020-09-15,성원아파트,735,59.94,1,1996,28000,467.1338004671338,767,1
55663,55663,11320,방학동,2020-09-15,신동아아파트3,530,84.86,4,1992,43000,506.71694555738867,767,1
55664,55664,11320,방학동,2020-09-15,동부센트레빌아파트,689,150.657,13,2005,74500,494.5007533669195,767,1
55665,55665,11320,방학동,2020-09-16,벽산아파트1,275,72.01,14,1991,46000,638.8001666435217,767,1
55666,55666,11320,방학동,2020-09-16,신동아아파트1,271-1,43.35,11,1988,29500,680.5074971164936,767,1
55667,55667,11320,방학동,2020-09-17,성진파크뷰 아파트,741,45.19,2,2019,42000,929.4091613188759,767,1
55668,55668,11320,방학동,2020-09-17,신동아아파트1,271-1,43.35,1,1988,26500,611.3033448673586,767,1
55669,55669,11320,방학동,2020-09-17,청구아파트,734,84.97,1,1995,48500,570.7896904789926,767,1
55670,55670,11320,방학동,2020-09-18,성진파크뷰 아파트,741,45.19,2,2019,41700,922.7705244523125,767,1
55671,55671,11320,방학동,2020-09-19,신동아아파트1,271-1,62.22,7,1988,39000,626.808100289296,767,1
55672,55672,11320,방학동,2020-09-19,청구아파트,734,84.97,10,1995,55500,653.1717076615276,767,1
55673,55673,11320,방학동,2020-09-19,대원그린아파트,444-31,53.7,5,1987,28000,521.415270018622,767,1
55701,55701,11320,쌍문동,2020-09-14,현대1,54,84.66,3,1990,54050,638.4360973304985,767,1
55702,55702,11320,쌍문동,2020-09-15,한양7,158,84.3,4,1993,53000,628.7069988137604,767,1
55703,55703,11320,쌍문동,2020-09-15,한양2,59,35.1,14,1989,27000,769.2307692307692,767,1
55704,55704,11320,쌍문동,2020-09-16,현대1,54,56.7,12,1990,39700,700.1763668430335,767,1
55705,55705,11320,쌍문동,2020-09-16,한양7,158,84.86,8,1993,57000,671.694555738864,767,1
55706,55706,11320,쌍문동,2020-09-16,한양7,158,71.22,4,1993,42200,592.5301881493963,767,1
55707,55707,11320,쌍문동,2020-09-18,미라보,160,84.97,1,1995,46500,547.2519712839826,767,1
55708,55708,11320,쌍문동,2020-09-18,삼익세라믹,56,79.98,13,1988,58000,725.1812953238309,767,1
55709,55709,11320,쌍문동,2020-09-18,그린스테이트,311,78.18,6,2010,35000,447.6848298797646,767,1
55710,55710,11320,쌍문동,2020-09-19,금호1,199-1,36.36,6,1990,25500,701.3201320132014,767,1
55745,55745,11320,창동,2020-09-14,창동주공18단지,30,45.9,9,1988,49700,1082.7886710239652,767,1
55746,55746,11320,창동,2020-09-14,쌍용,807,84.76,10,1997,82500,973.3364794714487,767,1
55747,55747,11320,창동,2020-09-15,창동한승미메이드,824,84.6865,8,2004,55000,649.4541632963932,767,1
55748,55748,11320,창동,2020-09-16,월가타워,7,13.09,14,2013,9400,718.1054239877769,767,1
55749,55749,11320,창동,2020-09-16,창동주공4단지,380,41.3,6,1991,41900,1014.5278450363197,767,1
55750,55750,11320,창동,2020-09-16,동도센트리움,827,80.722,15,2009,61500,761.8740863705062,767,1
55751,55751,11320,창동,2020-09-17,동아그린,805,84.94,3,1996,77600,913.5860607487639,767,1
55752,55752,11320,창동,2020-09-18,창동주공3단지(해등마을),347,58.01,12,1990,71800,1237.7176348905361,767,1
55753,55753,11320,창동,2020-09-18,태영데시앙,819,84.995,3,2003,70000,823.5778575210306,767,1
55754,55754,11320,창동,2020-09-18,수산트리플,817,59.86,1,2004,38000,634.8145673237555,767,1
55755,55755,11320,창동,2020-09-18,상아2차아파트,300,45.54,10,1988,45300,994.729907773386,767,1
55756,55756,11320,창동,2020-09-18,동아청솔,808,84.97,21,1997,88750,1044.4862892785688,767,1
55757,55757,11320,창동,2020-09-18,창동3차현대,816,135.35299999999998,10,2001,89500,661.2339586119259,767,1
55758,55758,11320,창동,2020-09-19,동도센트리움,827,80.822,17,2009,60000,742.3721264012273,767,1
