,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8027,1,11590,노량진동,2009-07-13,삼익,330,84.68,18,2001,42500,501.8894662257912,184
8028,1,11590,노량진동,2009-07-14,우성,323,84.84,5,1997,48250,568.7175860443188,184
8029,1,11590,노량진동,2009-07-16,건영(103동-106동),324,84.94,1,1997,39000,459.1476336237344,184
8064,1,11590,대방동,2009-07-14,대림아파트,501,59.84,17,1993,34950,584.057486631016,184
8065,1,11590,대방동,2009-07-15,대방동현대,502,84.96,23,1994,39800,468.4557438794727,184
8066,1,11590,대방동,2009-07-15,대림아파트,501,59.84,4,1993,33000,551.470588235294,184
8067,1,11590,대방동,2009-07-16,대림아파트,501,134.25,16,1993,94200,701.6759776536313,184
8068,1,11590,대방동,2009-07-16,대림아파트,501,84.92,10,1993,54200,638.2477626000942,184
8069,1,11590,대방동,2009-07-17,대방동현대,502,84.96,20,1994,44500,523.7758945386064,184
8093,1,11590,본동,2009-07-18,한강쌍용,150,84.54,12,1999,60200,712.0889519753962,184
8094,1,11590,본동,2009-07-18,극동강변,148-2,84.73,9,1992,45000,531.0987843738935,184
8139,1,11590,사당동,2009-07-12,삼익그린뷰,1150,59.1605,8,2003,32000,540.9014460662097,184
8140,1,11590,사당동,2009-07-12,사당우성2,105,84.66,6,1993,52500,620.1275690999291,184
8141,1,11590,사당동,2009-07-13,사당자이,1139,84.49,15,1999,42000,497.1002485501243,184
8142,1,11590,사당동,2009-07-13,삼성래미안,1133,60.739,1,2003,38500,633.8596289039991,184
8143,1,11590,사당동,2009-07-13,신동아4,105,84.46,11,1993,52900,626.3319914752547,184
8144,1,11590,사당동,2009-07-14,삼성래미안,1133,84.96700000000001,6,2003,53600,630.833146986477,184
8145,1,11590,사당동,2009-07-14,대림(169-8),169-8,84.91,10,1990,54500,641.8560829113179,184
8146,1,11590,사당동,2009-07-15,경남아너스빌(대아3),1136,84.63,6,1998,46000,543.5424790263501,184
8147,1,11590,사당동,2009-07-15,사당우성3,105,46.75,2,1993,25000,534.75935828877,184
8148,1,11590,사당동,2009-07-15,사당우성2,105,118.25,11,1993,73000,617.3361522198732,184
8149,1,11590,사당동,2009-07-15,극동(105),105,59.25,1,1993,32900,555.2742616033755,184
8150,1,11590,사당동,2009-07-16,신동아4,105,118.25,12,1993,65700,555.6025369978859,184
8151,1,11590,사당동,2009-07-16,경남아너스빌2차,1135,59.9,8,1998,30500,509.18196994991655,184
8152,1,11590,사당동,2009-07-16,극동(105),105,59.25,12,1993,37500,632.9113924050633,184
8153,1,11590,사당동,2009-07-16,극동(105),105,46.75,6,1993,27500,588.2352941176471,184
8154,1,11590,사당동,2009-07-16,삼성,1140,59.91,1,1999,26000,433.9843097980304,184
8155,1,11590,사당동,2009-07-17,대림(169-8),169-8,125.4,9,1990,64500,514.3540669856459,184
8156,1,11590,사당동,2009-07-17,사당우성3,105,84.66,12,1993,50300,594.1412709662178,184
8157,1,11590,사당동,2009-07-17,경남아너스빌1차,1134,59.9,11,1997,32400,540.9015025041737,184
8158,1,11590,사당동,2009-07-17,경남아너스빌(대아3),1136,59.19,5,1998,35000,591.3161006926846,184
8159,1,11590,사당동,2009-07-18,사당우성2,105,46.75,3,1993,28000,598.9304812834224,184
8208,1,11590,상도동,2009-07-14,대우유로카운티,420,142.129,2,2003,63000,443.2592926144559,184
8209,1,11590,상도동,2009-07-14,삼성래미안2,421,59.886,1,2003,35000,584.4437765086998,184
8210,1,11590,상도동,2009-07-15,쌍용스윗닷홈,418,59.578,12,2003,38900,652.9255765551042,184
8211,1,11590,상도동,2009-07-16,삼성래미안2,421,84.796,7,2003,54500,642.718996179065,184
8212,1,11590,상도동,2009-07-16,대림(36-1),36-1,73.39,1,1981,54300,739.8828178225916,184
8213,1,11590,상도동,2009-07-18,래미안상도3차,431,84.96,7,2004,64000,753.2956685499059,184
8257,1,11590,신대방동,2009-07-13,경남교수,710,113.93,16,2001,63500,557.3597823224787,184
8258,1,11590,신대방동,2009-07-13,신대방경남,712,56.0,12,2003,32000,571.4285714285714,184
8259,1,11590,신대방동,2009-07-13,롯데낙천대,713,55.4561,4,2003,36000,649.1621300452069,184
8260,1,11590,신대방동,2009-07-14,보라매파크빌,711,84.59,8,2002,57000,673.8385151909209,184
8261,1,11590,신대방동,2009-07-15,현대,707,84.57,4,1996,37000,437.5073903275393,184
8262,1,11590,신대방동,2009-07-15,신대방경남,712,78.19,14,2003,42800,547.3845760327408,184
8263,1,11590,신대방동,2009-07-15,펭귄,364-55,63.04,4,1978,28000,444.16243654822335,184
8264,1,11590,신대방동,2009-07-16,성원상떼빌,719,84.98,13,2006,52200,614.2621793363144,184
8265,1,11590,신대방동,2009-07-16,벽산,709,59.76,12,1997,27400,458.5006693440429,184
8266,1,11590,신대방동,2009-07-17,보라매파크빌,711,84.73,15,2002,49800,587.7493213737755,184
8267,1,11590,신대방동,2009-07-18,롯데낙천대,713,55.4561,2,2003,33700,607.6878828478742,184
8296,1,11590,흑석동,2009-07-12,우리유앤미,329,83.5859,3,2003,38000,454.6221312446238,184
8297,1,11590,흑석동,2009-07-14,한강현대,28,131.06,6,1988,98700,753.0901877002899,184
8298,1,11590,흑석동,2009-07-14,한강현대,28,83.475,2,1988,56600,678.0473195567536,184
8299,1,11590,흑석동,2009-07-16,흑석동양아파트,328,84.985,5,2003,45000,529.5052068012002,184
8300,1,11590,흑석동,2009-07-17,흑석동양아파트,328,59.511,3,2003,36000,604.9301809749458,184
8301,1,11590,흑석동,2009-07-17,한강현대,28,114.44,11,1988,82000,716.532680880811,184
8302,1,11590,흑석동,2009-07-18,한강현대,28,83.475,3,1988,61000,730.7577118897874,184
8303,1,11590,흑석동,2009-07-18,명수대현대,10,78.07,2,1988,53000,678.8779300627642,184
