,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8323,8323,11590,노량진동,2009-08-23,신동아리버파크,325,84.88,11,2001,49000,577.2855796418473,190,1
8324,8324,11590,노량진동,2009-08-23,신동아리버파크,325,84.88,16,2001,51500,606.7389255419416,190,1
8325,8325,11590,노량진동,2009-08-24,신동아리버파크,325,114.75,12,2001,61900,539.4335511982571,190,1
8326,8326,11590,노량진동,2009-08-25,신동아리버파크,325,59.67,4,2001,34000,569.8005698005697,190,1
8327,8327,11590,노량진동,2009-08-26,신동아리버파크,325,59.67,16,2001,34900,584.8835260599966,190,1
8328,8328,11590,노량진동,2009-08-26,신동아리버파크,325,59.67,19,2001,33500,561.4211496564437,190,1
8329,8329,11590,노량진동,2009-08-28,우성,323,124.77,18,1997,68500,549.0101787288611,190,1
8358,8358,11590,대방동,2009-08-23,보라매코오롱하늘채,509,84.7,3,2005,45700,539.5513577331759,190,1
8359,8359,11590,대방동,2009-08-24,경남아너스빌,512,84.805,2,2006,50000,589.5878780732268,190,1
8360,8360,11590,대방동,2009-08-24,경남아너스빌,512,84.805,11,2006,53500,630.8590295383526,190,1
8361,8361,11590,대방동,2009-08-24,보라매코오롱하늘채,509,84.67,14,2005,42800,505.491909767332,190,1
8362,8362,11590,대방동,2009-08-24,신한토탈,41,69.12,12,1997,25700,371.8171296296296,190,1
8363,8363,11590,대방동,2009-08-24,대방1차e-편한세상,508,84.32,2,2003,50200,595.3510436432638,190,1
8364,8364,11590,대방동,2009-08-25,대방1차e-편한세상,508,84.32,1,2003,50700,601.2808349146111,190,1
8365,8365,11590,대방동,2009-08-25,대림아파트,501,84.92,3,1993,59400,699.4818652849741,190,1
8366,8366,11590,대방동,2009-08-27,대림아파트,501,134.25,15,1993,93000,692.7374301675977,190,1
8367,8367,11590,대방동,2009-08-27,주공2,503,51.66,14,1995,28900,559.427022841657,190,1
8368,8368,11590,대방동,2009-08-28,대방동현대,502,84.96,6,1994,45400,534.3691148775895,190,1
8369,8369,11590,대방동,2009-08-28,우정,505,59.89,18,1999,29900,499.24862247453666,190,1
8370,8370,11590,대방동,2009-08-29,현대홈타운2,506,59.89,9,1999,33950,566.8725997662381,190,1
8371,8371,11590,대방동,2009-08-29,현대홈타운2,506,59.89,3,1999,32000,534.3129069961597,190,1
8372,8372,11590,대방동,2009-08-29,대방동현대,502,84.96,19,1994,47000,553.2015065913372,190,1
8375,8375,11590,동작동,2009-08-26,금강KCC,331,84.95,8,2003,49400,581.518540317834,190,1
8386,8386,11590,본동,2009-08-23,삼성래미안,492,114.9855,13,2004,74800,650.5168042927152,190,1
8387,8387,11590,본동,2009-08-28,신동아,481,59.89,3,1993,37000,617.7992987143095,190,1
8475,8475,11590,사당동,2009-08-23,사당우성2,105,84.66,15,1993,51400,607.1344200330735,190,1
8476,8476,11590,사당동,2009-08-23,극동(105),105,59.25,6,1993,37250,628.6919831223629,190,1
8477,8477,11590,사당동,2009-08-24,삼성래미안,1133,114.50200000000001,4,2003,71500,624.4432411660931,190,1
8478,8478,11590,사당동,2009-08-24,제일,240-15,60.03,3,1987,33000,549.7251374312843,190,1
8479,8479,11590,사당동,2009-08-24,현대,169-32,59.96,10,1991,31900,532.0213475650434,190,1
8480,8480,11590,사당동,2009-08-24,사당자이,1139,84.49,15,1999,47300,559.8295656290686,190,1
8481,8481,11590,사당동,2009-08-24,남해오네뜨,1143,59.958,9,2002,29950,499.5163280963341,190,1
8482,8482,11590,사당동,2009-08-24,극동(105),105,119.91,4,1993,59400,495.3715286464849,190,1
8483,8483,11590,사당동,2009-08-25,신동아4,105,59.89,11,1993,39000,651.1938554015695,190,1
8484,8484,11590,사당동,2009-08-25,사당자이,1139,60.0,21,1999,36350,605.8333333333334,190,1
8485,8485,11590,사당동,2009-08-25,롯데캐슬,1132,84.96,10,2003,55000,647.3634651600754,190,1
8486,8486,11590,사당동,2009-08-26,사당자이,1139,84.49,15,1999,48800,577.5831459344301,190,1
8487,8487,11590,사당동,2009-08-26,신동아4,105,46.75,12,1993,32500,695.187165775401,190,1
8488,8488,11590,사당동,2009-08-27,사당우성3,105,84.66,4,1993,49800,588.2352941176471,190,1
8489,8489,11590,사당동,2009-08-27,사당우성2,105,118.25,13,1993,72000,608.8794926004229,190,1
8490,8490,11590,사당동,2009-08-27,삼성래미안,1133,114.50200000000001,1,2003,64400,562.4355906447048,190,1
8491,8491,11590,사당동,2009-08-27,대림(169-8),169-8,84.91,1,1990,48800,574.7261806618773,190,1
8492,8492,11590,사당동,2009-08-28,경남아너스빌1차,1134,59.9,13,1997,33500,559.2654424040066,190,1
8493,8493,11590,사당동,2009-08-29,대창센시티,1147,84.9344,3,2005,42800,503.91831813729186,190,1
8494,8494,11590,사당동,2009-08-29,삼성래미안,1133,84.96700000000001,4,2003,54500,641.4254946037872,190,1
8495,8495,11590,사당동,2009-08-29,사당우성2,105,84.66,4,1993,53500,631.9395227970707,190,1
8496,8496,11590,사당동,2009-08-29,두성,120,62.46,3,1992,28000,448.2869036183157,190,1
8543,8543,11590,상도동,2009-08-23,래미안상도3차,431,84.96,11,2004,65300,768.5969868173258,190,1
8544,8544,11590,상도동,2009-08-23,래미안상도3차,431,84.96,8,2004,60900,716.8079096045199,190,1
8545,8545,11590,상도동,2009-08-24,래미안상도3차,431,114.97,7,2004,81000,704.5316169435505,190,1
8546,8546,11590,상도동,2009-08-24,상도현대,412,84.87,2,2003,31800,374.6907034287734,190,1
8547,8547,11590,상도동,2009-08-24,대림아파트,411,66.59,12,1995,31000,465.53536567052106,190,1
8548,8548,11590,상도동,2009-08-25,삼성래미안2,421,59.886,4,2003,39000,651.237350966837,190,1
8549,8549,11590,상도동,2009-08-25,대림(36-1),Jan-36,88.6,2,1981,68500,773.1376975169301,190,1
8550,8550,11590,상도동,2009-08-25,상도동삼호아파트,408,84.52,11,1994,41000,485.09228584950307,190,1
8551,8551,11590,상도동,2009-08-25,포스코더샵,521,132.735,14,2007,88000,662.9751007646814,190,1
8552,8552,11590,상도동,2009-08-25,삼환나우빌(520-0),520,84.87,11,2007,48700,573.8187816660775,190,1
8553,8553,11590,상도동,2009-08-26,약수맨션,211-1,108.63,2,1980,41000,377.427966491761,190,1
8554,8554,11590,상도동,2009-08-26,삼성래미안2,421,84.796,5,2003,48250,569.0126892777961,190,1
8555,8555,11590,상도동,2009-08-26,대림(36-1),Jan-36,73.39,5,1981,54500,742.6079847390653,190,1
8556,8556,11590,상도동,2009-08-26,상도동래미안1차,450,59.828,6,2004,42500,710.3697265494417,190,1
8557,8557,11590,상도동,2009-08-26,래미안상도3차,431,84.96,13,2004,62000,729.7551789077213,190,1
8558,8558,11590,상도동,2009-08-27,대림아파트,411,66.59,12,1995,31500,473.04400060069077,190,1
8559,8559,11590,상도동,2009-08-27,래미안상도3차,431,84.96,3,2004,60500,712.0998116760829,190,1
