,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5020,5020,11410,남가좌동,2007-12-11,창덕에버빌,105-1,80.33,11,1998,26000,323.6648823602639,101,1
5021,5021,11410,남가좌동,2007-12-12,남가좌동현대,376,59.4,17,1999,25000,420.8754208754209,101,1
5022,5022,11410,남가좌동,2007-12-13,남가좌동현대,376,114.9,3,1999,51000,443.864229765013,101,1
5057,5057,11410,대현동,2007-12-10,럭키대현,144,83.38,2,1999,35000,419.7649316382826,101,1
5068,5068,11410,북아현동,2007-12-11,두산,1009,59.96,16,1999,24800,413.60907271514344,101,1
5069,5069,11410,북아현동,2007-12-12,두산,1009,59.96,15,1999,26000,433.6224149432955,101,1
5070,5070,11410,북아현동,2007-12-15,두산,1009,59.96,11,1999,24400,406.9379586390927,101,1
5078,5078,11410,연희동,2007-12-13,대우푸르지오,739,59.583999999999996,17,2002,27300,458.17669172932335,101,1
5079,5079,11410,연희동,2007-12-13,성원,740,84.95,10,2001,43000,506.1801059446733,101,1
5080,5080,11410,연희동,2007-12-14,대림,700,84.74,2,1993,30000,354.02407363700735,101,1
5081,5081,11410,연희동,2007-12-15,일진아이윌,218-16,84.794,8,2005,28450,335.51902257235184,101,1
5082,5082,11410,연희동,2007-12-15,성원,740,84.95,16,2001,41200,484.9911712772219,101,1
5083,5083,11410,연희동,2007-12-15,대우푸르지오,739,59.583999999999996,12,2002,23500,394.4011815252417,101,1
5094,5094,11410,천연동,2007-12-15,산경,117-23,128.8,2,1994,48000,372.6708074534161,101,1
5097,5097,11410,충정로3가,2007-12-14,충정리시온,465,41.48,15,2004,19000,458.05207328833177,101,1
5101,5101,11410,현저동,2007-12-10,독립문극동(200-0),200,59.58,12,1998,34000,570.6612957368244,101,1
5102,5102,11410,현저동,2007-12-15,독립문파크빌,1019,59.4,1,2000,16400,276.0942760942761,101,1
5103,5103,11410,현저동,2007-12-15,독립문극동(200-0),200,59.58,18,1998,35500,595.8375293722726,101,1
5117,5117,11410,홍은동,2007-12-13,신원지벤스타7,394-1,129.96,7,2005,48500,373.19175130809475,101,1
5118,5118,11410,홍은동,2007-12-13,극동,454,84.92,4,1995,26000,306.1705134243994,101,1
5147,5147,11410,홍제동,2007-12-10,청구1차,453,84.78,9,1994,38000,448.21891955649915,101,1
5148,5148,11410,홍제동,2007-12-11,인왕산현대,460,84.9,10,2000,48000,565.3710247349823,101,1
5149,5149,11410,홍제동,2007-12-11,홍제한양,82,60.06,10,1993,26500,441.2254412254412,101,1
5150,5150,11410,홍제동,2007-12-12,홍제현대,331,75.15,15,1992,34400,457.75116433799064,101,1
5151,5151,11410,홍제동,2007-12-13,성원,456,55.35,12,1998,18500,334.2366757000903,101,1
5152,5152,11410,홍제동,2007-12-14,문화촌현대,463,84.99,17,2002,39800,468.29038710436527,101,1
5153,5153,11410,홍제동,2007-12-15,홍제한양,82,60.06,13,1993,28500,474.5254745254745,101,1
5154,5154,11410,홍제동,2007-12-15,고은,156-200,58.84,4,1975,18000,305.91434398368455,101,1
