,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38946,38946,11440,공덕동,2020-01-21,래미안공덕5차,469,59.958999999999996,4,2011,110000,1834.5869677613036,733,1
38953,38953,11440,대흥동,2020-01-20,마포태영,660,59.4,13,1999,92300,1553.8720538720538,733,1
38968,38968,11440,도화동,2020-01-20,정우상가맨션,536,117.84,4,1983,89990,763.6625933469111,733,1
38969,38969,11440,도화동,2020-01-21,한화오벨리스크,555,75.7,18,2004,79000,1043.5931307793924,733,1
38983,38983,11440,망원동,2020-01-19,성원2,489,114.74,2,1999,82000,714.6592295624891,733,1
38984,38984,11440,망원동,2020-01-20,마포한강아이파크,521,84.5533,6,2019,82500,975.715909373141,733,1
38985,38985,11440,망원동,2020-01-20,예지안파크뷰,512,84.19,6,2004,58500,694.8568713623946,733,1
38986,38986,11440,망원동,2020-01-23,한강2차대주피오레,499,84.97,11,2003,84000,988.5842061904202,733,1
39012,39012,11440,서교동,2020-01-22,대아,329-2,101.49,3,1997,77000,758.6954379741846,733,1
39031,39031,11440,성산동,2020-01-19,성산시영(선경),446,50.54,3,1986,84500,1671.9430154333202,733,1
39032,39032,11440,성산동,2020-01-19,월드컵아이파크(667),667,59.73,8,2009,72700,1217.1438138288968,733,1
39033,39033,11440,성산동,2020-01-22,풍림,600,84.99,5,2000,59000,694.1993175667726,733,1
39034,39034,11440,성산동,2020-01-22,성산동성,597,60.0,4,1999,52000,866.6666666666666,733,1
39035,39035,11440,성산동,2020-01-23,성산시영(유원),446,59.43,14,1986,85000,1430.254080430759,733,1
39045,39045,11440,신공덕동,2020-01-20,신공덕e편한세상,168,84.68,13,2007,115000,1358.053849787435,733,1
39046,39046,11440,신공덕동,2020-01-20,신공덕래미안2차,159,59.48,19,2000,84000,1412.2394082044386,733,1
39047,39047,11440,신공덕동,2020-01-21,펜트라우스,172,84.95,4,2011,125000,1471.4537963507946,733,1
39048,39048,11440,신공덕동,2020-01-23,펜트라우스,172,84.95,3,2011,121500,1430.2530900529723,733,1
39058,39058,11440,신수동,2020-01-19,세양청마루,451,82.86,13,2003,88000,1062.0323437122859,733,1
39059,39059,11440,신수동,2020-01-21,신촌삼익,450,59.85,12,1997,79000,1319.966583124478,733,1
39061,39061,11440,신정동,2020-01-22,서강GS,30,59.98,23,1999,78700,1312.104034678226,733,1
39062,39062,11440,신정동,2020-01-23,서강GS,30,59.98,6,1999,78000,1300.433477825942,733,1
39067,39067,11440,아현동,2020-01-22,마포래미안푸르지오4단지,777,84.5978,14,2014,165000,1950.4053296894244,733,1
39074,39074,11440,염리동,2020-01-20,마포자이,521,84.69200000000001,12,2003,142800,1686.109667973362,733,1
39091,39091,11440,중동,2020-01-20,울트라월드컵(참누리),398,84.9572,1,2006,85500,1006.3890994524302,733,1
39092,39092,11440,중동,2020-01-20,DMC마포청구아파트,390,84.9,13,1994,53300,627.7974087161366,733,1
39093,39093,11440,중동,2020-01-20,DMC마포청구아파트,390,84.9,5,1994,77900,917.5500588928151,733,1
39103,39103,11440,창전동,2020-01-19,신촌금호,438,84.86,8,2001,78500,925.0530285175583,733,1
39104,39104,11440,창전동,2020-01-20,서강오벨리스크스위트,442,84.96,10,2007,87500,1029.8964218455744,733,1
39105,39105,11440,창전동,2020-01-21,서강예가,444,84.74,8,2007,122000,1439.6978994571632,733,1
39109,39109,11440,합정동,2020-01-23,장미(466-0),466,79.22,5,2000,56000,706.8921989396617,733,1
39114,39114,11440,현석동,2020-01-22,밤섬힐스테이트,220,59.4,1,1999,69000,1161.6161616161617,733,1
39115,39115,11440,현석동,2020-01-22,밤섬 예가 클래식,118,89.48,4,1989,110000,1229.3249888243183,733,1
39116,39116,11440,현석동,2020-01-23,강변힐스테이트,222,59.78,8,2004,89000,1488.7922382067582,733,1
