,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36713,36713,11470,목동,2016-02-14,대원칸타빌2,941,84.98,8,2003,55200,649.5646034361026,528,1
36714,36714,11470,목동,2016-02-14,목동신시가지3,903,64.98,2,1986,66300,1020.3139427516159,528,1
36715,36715,11470,목동,2016-02-15,목동신시가지1,901,66.0,3,1985,67500,1022.7272727272727,528,1
36716,36716,11470,목동,2016-02-15,트라팰리스 웨스턴에비뉴,962,127.65,17,2009,128500,1006.6588327457893,528,1
36717,36717,11470,목동,2016-02-16,목동신시가지3,903,64.98,4,1986,67500,1038.781163434903,528,1
36718,36718,11470,목동,2016-02-16,목동노블레스,945,81.26,5,2007,42800,526.704405611617,528,1
36719,36719,11470,목동,2016-02-17,현대파크빌(907-23),907-23,146.16,16,2003,77000,526.8199233716475,528,1
36720,36720,11470,목동,2016-02-18,부영3,908-34,152.63,5,2000,83000,543.7987289523685,528,1
36721,36721,11470,목동,2016-02-18,건영,928,84.33,5,1994,33000,391.3198150124511,528,1
36722,36722,11470,목동,2016-02-18,롯데캐슬위너,956,84.97,23,2005,60000,706.1315758503001,528,1
36723,36723,11470,목동,2016-02-19,목동청구한신아파트,929,84.77,2,1997,64000,754.9840745546774,528,1
36724,36724,11470,목동,2016-02-19,목동신시가지7,925,66.6,7,1988,72000,1081.0810810810813,528,1
36725,36725,11470,목동,2016-02-19,목동센트럴푸르지오,404-13,127.6755,31,2015,153734,1204.099455259623,528,1
36726,36726,11470,목동,2016-02-19,목동성원(926-8),926-8,59.4,6,1997,45900,772.7272727272727,528,1
36727,36727,11470,목동,2016-02-19,부영2,908-28,207.06,22,2000,126500,610.9340287839274,528,1
36728,36728,11470,목동,2016-02-20,스카이빌아파트,772-11,84.51,2,2002,43800,518.2818601348953,528,1
36729,36729,11470,목동,2016-02-20,진도2,936,59.46,1,1999,42900,721.4934409687185,528,1
36730,36730,11470,목동,2016-02-20,목동대림,405,84.82,5,1994,66000,778.118368309361,528,1
36731,36731,11470,목동,2016-02-20,금호1,934,59.88,13,1997,45000,751.503006012024,528,1
36732,36732,11470,목동,2016-02-20,목동신시가지6,911,47.94,9,1986,49700,1036.712557363371,528,1
36733,36733,11470,목동,2016-02-20,목동신시가지4,904,48.69,15,1986,50000,1026.904908605463,528,1
36765,36765,11470,신월동,2016-02-14,금용,533-1,59.99,6,1998,23000,383.39723287214537,528,1
36766,36766,11470,신월동,2016-02-15,신안약수,591-1,68.0,7,1985,25000,367.6470588235294,528,1
36767,36767,11470,신월동,2016-02-15,신월시영,987-1,43.2,5,1988,20000,462.96296296296293,528,1
36768,36768,11470,신월동,2016-02-16,수명산태승훼미리,18-17,84.4,3,2002,32500,385.07109004739334,528,1
36769,36769,11470,신월동,2016-02-17,동방,607-1,27.69,13,1999,10500,379.1982665222102,528,1
36770,36770,11470,신월동,2016-02-17,세아쎄닛빌,547-5,84.29,11,2002,25800,306.0861312136671,528,1
36771,36771,11470,신월동,2016-02-17,양천벽산블루밍1단지,1026,84.77,1,2006,35000,412.8819157720892,528,1
36772,36772,11470,신월동,2016-02-18,양천벽산블루밍2단지,1027,84.77,13,2006,36800,434.1158428689395,528,1
36773,36773,11470,신월동,2016-02-18,삼익플라주행복한마을,1068,71.2,2,2013,26900,377.80898876404495,528,1
36774,36774,11470,신월동,2016-02-18,신월시영,987-1,43.2,12,1988,19300,446.75925925925924,528,1
36775,36775,11470,신월동,2016-02-19,신월성원,222-7,83.55,10,1996,25400,304.00957510472773,528,1
36776,36776,11470,신월동,2016-02-20,보람쉬움1,416-1,69.91,1,2003,26300,376.19796881705054,528,1
36777,36777,11470,신월동,2016-02-20,금용,533-1,84.98,9,1998,28500,335.37302894798773,528,1
36778,36778,11470,신월동,2016-02-20,신월성원,222-7,83.55,11,1996,25000,299.22202274087374,528,1
36779,36779,11470,신월동,2016-02-20,행복한세상,07월 29일,72.85,6,2004,28500,391.2148249828415,528,1
36780,36780,11470,신월동,2016-02-20,신안파크,350-2,56.78,2,1988,18400,324.05776681930257,528,1
36837,36837,11470,신정동,2016-02-15,동일아파트,911-9,83.75,3,2002,30500,364.17910447761193,528,1
36838,36838,11470,신정동,2016-02-15,목동신시가지8,314,71.77,16,1987,66200,922.3909711578655,528,1
36839,36839,11470,신정동,2016-02-15,동일하이빌2단지,1311,84.955,15,2005,48500,570.8904714260491,528,1
36840,36840,11470,신정동,2016-02-15,신정6현대,743-2,59.4,12,2000,25000,420.8754208754209,528,1
36841,36841,11470,신정동,2016-02-15,이펜하우스3단지,1316,114.98,1,2011,53000,460.9497303878935,528,1
36842,36842,11470,신정동,2016-02-16,명지해드는터,1300,84.98,4,2003,57500,676.6297952459402,528,1
36843,36843,11470,신정동,2016-02-16,경남아너스빌,1307,84.99,6,2004,58000,682.4332274385222,528,1
36844,36844,11470,신정동,2016-02-16,동일하이빌1단지,1310,84.955,2,2005,44800,527.3380024718969,528,1
36845,36845,11470,신정동,2016-02-16,신트리3,1276,84.8,4,2000,43800,516.5094339622642,528,1
36846,36846,11470,신정동,2016-02-16,목동우성2,337,84.96,10,2000,42900,504.9435028248588,528,1
36847,36847,11470,신정동,2016-02-16,신트리1,1259,59.73,5,1999,31800,532.3957810145656,528,1
36848,36848,11470,신정동,2016-02-16,목동신시가지13,327,53.9,6,1987,43400,805.1948051948052,528,1
36849,36849,11470,신정동,2016-02-17,목동신시가지10,311,53.82,15,1988,42500,789.6692679301375,528,1
36850,36850,11470,신정동,2016-02-17,신트리4,1277,49.5,6,2000,23950,483.83838383838383,528,1
36851,36851,11470,신정동,2016-02-17,대림,333,84.89,6,1992,50000,588.9975262103899,528,1
36852,36852,11470,신정동,2016-02-17,이펜하우스2단지,1322,84.51,2,2011,40000,473.3167672464797,528,1
36853,36853,11470,신정동,2016-02-17,정은스카이빌3차,1192-1,84.88,6,2004,31700,373.46842601319514,528,1
36854,36854,11470,신정동,2016-02-17,학마을1단지,1293,49.99,9,2000,22000,440.0880176035207,528,1
36855,36855,11470,신정동,2016-02-18,자성,1210-1,50.64,6,2004,12000,236.96682464454977,528,1
36856,36856,11470,신정동,2016-02-18,신트리1,1259,49.95,3,1999,26000,520.5205205205204,528,1
36857,36857,11470,신정동,2016-02-18,목동신시가지11,325,66.24,7,1988,50200,757.8502415458938,528,1
36858,36858,11470,신정동,2016-02-18,이스타팰리스,1007-11,114.42,7,2004,49000,428.24680999825205,528,1
36859,36859,11470,신정동,2016-02-18,삼성쉐르빌,318-10,154.71,16,2003,90000,581.7335660267597,528,1
36860,36860,11470,신정동,2016-02-18,목동신시가지11,325,51.48,3,1988,40400,784.7707847707849,528,1
36861,36861,11470,신정동,2016-02-18,목동신시가지12,326,71.64,11,1988,59000,823.5622557230597,528,1
36862,36862,11470,신정동,2016-02-18,지오프레저102동,958-12,74.34,1,2007,30800,414.31261770244816,528,1
36863,36863,11470,신정동,2016-02-19,학마을1단지,1293,49.99,3,2000,22400,448.0896179235847,528,1
36864,36864,11470,신정동,2016-02-19,목동신시가지9,312,71.37,6,1987,62000,868.7123441221802,528,1
36865,36865,11470,신정동,2016-02-19,휘버스,995-3,83.63,3,2005,37800,451.9909123520268,528,1
36866,36866,11470,신정동,2016-02-19,쌍용,334,84.63,14,1992,47000,555.3586198747489,528,1
36867,36867,11470,신정동,2016-02-20,신트리1,1259,59.73,1,1999,28300,473.7987610915788,528,1
36868,36868,11470,신정동,2016-02-20,목동신시가지12,326,72.75,5,1988,59400,816.4948453608248,528,1
36869,36869,11470,신정동,2016-02-20,경남아너스빌,1307,84.95,9,2004,50000,588.5815185403178,528,1
36870,36870,11470,신정동,2016-02-20,신트리1,1259,59.73,4,1999,33500,560.8571906914449,528,1
36871,36871,11470,신정동,2016-02-20,목동신시가지13,327,70.73,5,1987,58000,820.0197935812243,528,1
