,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67976,67976,11680,개포동,2019-10-21,디에이치아너힐즈,138,84.36,23,2019,259000,3070.1754385964914,720,1
67977,67977,11680,개포동,2019-10-21,래미안블레스티지,1280,84.943,9,2019,237000,2790.106306582061,720,1
67978,67978,11680,개포동,2019-10-22,개포주공 7단지,185,83.7,9,1983,200000,2389.486260454002,720,1
67979,67979,11680,개포동,2019-10-22,개포주공 1단지,141,41.98,5,1982,180000,4287.756074321105,720,1
67980,67980,11680,개포동,2019-10-22,디에이치아너힐즈,138,76.17,15,2019,234000,3072.0756203229616,720,1
67981,67981,11680,개포동,2019-10-23,래미안블레스티지,1280,99.919,17,2019,291000,2912.359010798747,720,1
67982,67982,11680,개포동,2019-10-23,개포주공 1단지,141,42.55,5,1982,205000,4817.86133960047,720,1
67983,67983,11680,개포동,2019-10-24,삼익대청아파트,12,39.53,8,1992,100000,2529.7242600556538,720,1
67984,67984,11680,개포동,2019-10-24,래미안블레스티지,1280,84.943,7,2019,252000,2966.695313327761,720,1
67985,67985,11680,개포동,2019-10-24,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,217123,2557.396937573616,720,1
67986,67986,11680,개포동,2019-10-24,"우성9차아파트 901동, 902동",651-1,81.42,7,1991,225715,2772.2304102186195,720,1
67987,67987,11680,개포동,2019-10-26,성원대치2단지아파트,12,39.53,7,1992,105000,2656.2104730584365,720,1
67988,67988,11680,개포동,2019-10-26,래미안블레스티지,1280,84.943,15,2019,259000,3049.1035164757545,720,1
67989,67989,11680,개포동,2019-10-26,개포주공 5단지,187,61.19,4,1983,167000,2729.204118319987,720,1
67990,67990,11680,개포동,2019-10-26,삼익대청아파트,12,39.53,4,1992,103000,2605.6159878573235,720,1
67991,67991,11680,개포동,2019-10-26,성원대치2단지아파트,12,39.53,7,1992,105000,2656.2104730584365,720,1
67992,67992,11680,개포동,2019-10-26,삼익대청아파트,12,51.12,14,1992,121000,2366.9796557120503,720,1
68018,68018,11680,논현동,2019-10-21,두산위브2단지,258,84.721,11,2004,129000,1522.644916844702,720,1
68019,68019,11680,논현동,2019-10-23,논현파라곤,241-1,84.4,8,2007,108000,1279.6208530805686,720,1
68020,68020,11680,논현동,2019-10-23,두산위브2단지,258,83.464,4,2004,125000,1497.6516821623695,720,1
68101,68101,11680,대치동,2019-10-20,선경1차(1동-7동),506,84.35,5,1983,243000,2880.8535862477775,720,1
68102,68102,11680,대치동,2019-10-20,래미안대치팰리스,1027,91.93,23,2015,275000,2991.406504949418,720,1
68103,68103,11680,대치동,2019-10-20,대치아이파크,888,59.96,15,2008,194000,3235.4903268845896,720,1
68104,68104,11680,대치동,2019-10-21,선경3차,602,76.6,7,1990,170000,2219.3211488250654,720,1
68105,68105,11680,대치동,2019-10-21,은마,316,76.79,6,1979,190000,2474.280505274124,720,1
68106,68106,11680,대치동,2019-10-21,은마,316,76.79,10,1979,191700,2496.4188045318397,720,1
68107,68107,11680,대치동,2019-10-21,대치삼성,1014-3,59.88,8,2000,158000,2638.6105544422176,720,1
68108,68108,11680,대치동,2019-10-21,하이캐슬102동,986,138.91,3,2005,155000,1115.8303937801454,720,1
68109,68109,11680,대치동,2019-10-22,래미안 대치 하이스턴,985,110.39,6,1989,225000,2038.2281003714104,720,1
68110,68110,11680,대치동,2019-10-22,현대1,992,84.27,10,1990,165000,1957.992168031328,720,1
68111,68111,11680,대치동,2019-10-22,래미안대치팰리스,1027,91.91,23,2015,292000,3177.020998803177,720,1
68112,68112,11680,대치동,2019-10-22,아름빌(889-74),889-74,30.46,5,2003,30000,984.898227183191,720,1
