,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8282,8282,11230,답십리동,2009-02-09,청계벽산메가트리움,999,59.93,19,2006,30000,500.58401468379776,162,1
8283,8283,11230,답십리동,2009-02-10,답십리청솔우성,80,114.76,10,2000,51000,444.40571627744856,162,1
8284,8284,11230,답십리동,2009-02-11,신답극동,464-1,46.53,3,1987,19500,419.08446163765313,162,1
8285,8285,11230,답십리동,2009-02-12,우성그린,989-1,59.36,8,1997,20000,336.92722371967653,162,1
8286,8286,11230,답십리동,2009-02-12,우성그린,989-1,84.98,9,1997,33400,393.0336549776418,162,1
8287,8287,11230,답십리동,2009-02-13,두산위브,998,59.91,14,2007,34100,569.1871140043398,162,1
8300,8300,11230,이문동,2009-02-12,래미안이문2차,311,59.79,1,2004,27500,459.9431343033952,162,1
8319,8319,11230,장안동,2009-02-08,래미안장안2차,329-3,64.85,4,2007,32200,496.5304548959137,162,1
8320,8320,11230,장안동,2009-02-11,J.S 아파트,455-10,61.14,6,2008,25000,408.8976120379457,162,1
8321,8321,11230,장안동,2009-02-11,장안현대홈타운(336),336,84.87,9,2003,40700,479.5569694827383,162,1
8322,8322,11230,장안동,2009-02-11,래미안장안2차,329-3,81.05,11,2007,41000,505.86057988895743,162,1
8323,8323,11230,장안동,2009-02-11,래미안장안2차,329-3,81.05,11,2007,41800,515.7310302282542,162,1
8324,8324,11230,장안동,2009-02-11,장안현대홈타운(336),336,84.87,7,2003,41000,483.0917874396135,162,1
8325,8325,11230,장안동,2009-02-11,장안현대홈타운(336),336,84.87,7,2003,37000,435.9608813479439,162,1
8326,8326,11230,장안동,2009-02-12,장안현대홈타운(336),336,59.54,8,2003,30000,503.8629492777965,162,1
8327,8327,11230,장안동,2009-02-13,장안현대홈타운(336),336,84.87,19,2003,40800,480.73524213503003,162,1
8328,8328,11230,장안동,2009-02-13,대성하이빌(B동),169-54,57.51,6,2004,19100,332.1161537123979,162,1
8329,8329,11230,장안동,2009-02-13,장안삼성쉐르빌,371-1,99.51,26,2002,34000,341.6742035976284,162,1
8330,8330,11230,장안동,2009-02-14,장안현대홈타운(336),336,84.87,15,2003,41000,483.0917874396135,162,1
8368,8368,11230,전농동,2009-02-10,전농SK,10,84.95,8,2000,36000,423.7786933490288,162,1
8369,8369,11230,전농동,2009-02-11,동아,645-2,57.9,13,1997,25600,442.14162348877375,162,1
8370,8370,11230,전농동,2009-02-11,전농SK,10,59.34,24,2000,29500,497.1351533535558,162,1
8371,8371,11230,전농동,2009-02-14,전농동삼성래미안,155,59.93,10,2000,30300,505.5898548306358,162,1
8386,8386,11230,제기동,2009-02-09,안암골벽산,153,116.69,11,2003,52500,449.9100179964007,162,1
8387,8387,11230,제기동,2009-02-10,한신아파트,1212,84.76,1,2004,33000,389.3345917885795,162,1
8393,8393,11230,청량리동,2009-02-12,미주,235-1,101.65,15,1978,45000,442.69552385636985,162,1
8401,8401,11230,휘경동,2009-02-11,주공2,57,39.98,7,2001,9545,238.74437218609307,162,1
8402,8402,11230,휘경동,2009-02-11,주공2,57,39.98,3,2001,9450,236.36818409204605,162,1
8403,8403,11230,휘경동,2009-02-11,주공2,57,39.98,12,2001,9545,238.74437218609307,162,1
8404,8404,11230,휘경동,2009-02-11,주공2,57,39.98,11,2001,9545,238.74437218609307,162,1
8405,8405,11230,휘경동,2009-02-11,주공2,57,39.98,7,2001,9495,237.49374687343675,162,1
8406,8406,11230,휘경동,2009-02-11,주공2,57,39.98,13,2001,9495,237.49374687343675,162,1
8407,8407,11230,휘경동,2009-02-11,주공2,57,39.98,19,2001,9495,237.49374687343675,162,1
8408,8408,11230,휘경동,2009-02-11,주공2,57,39.98,11,2001,9495,237.49374687343675,162,1
8409,8409,11230,휘경동,2009-02-11,주공2,57,39.98,4,2001,9495,237.49374687343675,162,1
8410,8410,11230,휘경동,2009-02-11,주공2,57,39.98,13,2001,9495,237.49374687343675,162,1
8411,8411,11230,휘경동,2009-02-11,주공2,57,39.98,20,2001,9495,237.49374687343675,162,1
8412,8412,11230,휘경동,2009-02-11,서울가든,May-49,85.92,7,1985,31000,360.8007448789572,162,1
8413,8413,11230,휘경동,2009-02-11,주공2,57,39.98,17,2001,9495,237.49374687343675,162,1
8414,8414,11230,휘경동,2009-02-12,주공2,57,39.97,10,2001,9276,232.07405554165624,162,1
8415,8415,11230,휘경동,2009-02-12,주공2,57,39.98,9,2001,9545,238.74437218609307,162,1
8416,8416,11230,휘경동,2009-02-12,주공2,57,39.98,6,2001,9495,237.49374687343675,162,1
8417,8417,11230,휘경동,2009-02-14,주공1,57,84.8,5,2001,36000,424.52830188679246,162,1
8418,8418,11230,휘경동,2009-02-14,동일스위트리버,366,59.732,11,2007,28000,468.76046340320096,162,1
