,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9209,9209,11410,남가좌동,2010-10-12,쌍용스윗닷홈,380,84.98,11,2005,38800,456.57801835726053,249,1
9210,9210,11410,남가좌동,2010-10-14,남가좌삼성,377,59.59,18,2000,28600,479.9462997147172,249,1
9224,9224,11410,대현동,2010-10-13,혜우,101-7,129.27,11,1996,36500,282.3547613522085,249,1
9225,9225,11410,대현동,2010-10-15,럭키대현,144,83.38,6,1999,44200,530.1031422403454,249,1
9226,9226,11410,대현동,2010-10-15,럭키대현,144,59.7,4,1999,29300,490.78726968174203,249,1
9227,9227,11410,대현동,2010-10-16,럭키대현,144,83.38,3,1999,42500,509.714559846486,249,1
9233,9233,11410,북가좌동,2010-10-15,DMC두산위브,459,84.9623,5,2007,42000,494.3369000133,249,1
9242,9242,11410,북아현동,2010-10-13,두산,1009,59.96,5,1999,26500,441.9613075383589,249,1
9247,9247,11410,연희동,2010-10-11,성원,740,59.61,3,2001,28500,478.10770005032714,249,1
9248,9248,11410,연희동,2010-10-14,충우하이빌,51-151,105.44,2,2003,27500,260.81183611532623,249,1
9249,9249,11410,연희동,2010-10-15,성원,740,115.06,17,2001,68000,590.9960020858682,249,1
9250,9250,11410,연희동,2010-10-15,대우푸르지오,739,59.79,20,2002,30300,506.77370797792275,249,1
9259,9259,11410,영천동,2010-10-11,독립문삼호,100,75.66,11,1995,38700,511.49881046788266,249,1
9263,9263,11410,천연동,2010-10-11,천연뜨란채,145,56.02,10,2006,32000,571.2245626561942,249,1
9264,9264,11410,천연동,2010-10-13,천연뜨란채,145,55.85,16,2006,32000,572.9632945389436,249,1
9267,9267,11410,충정로2가,2010-10-11,현대,185-15,84.96,1,1992,31000,364.87758945386065,249,1
9278,9278,11410,홍은동,2010-10-10,"현대(1,2차)",202-5,59.96,9,1988,25500,425.28352234823217,249,1
9279,9279,11410,홍은동,2010-10-11,홍은동벽산,455,84.78,6,1997,33500,395.14036329322954,249,1
9280,9280,11410,홍은동,2010-10-11,유진맨션,48-84,143.74,2,1970,39300,273.4103241964658,249,1
9281,9281,11410,홍은동,2010-10-11,두산,456,84.84,1,1997,28500,335.9264497878359,249,1
9282,9282,11410,홍은동,2010-10-12,홍은그린,274-122,84.3,6,2003,26800,317.91221826809016,249,1
9283,9283,11410,홍은동,2010-10-14,홍은동벽산,455,84.78,15,1997,31100,366.83179995281904,249,1
9284,9284,11410,홍은동,2010-10-15,유원,22,54.54,4,1987,15000,275.027502750275,249,1
9301,9301,11410,홍제동,2010-10-13,문화촌현대,463,84.99,7,2002,34800,409.4599364631133,249,1
9302,9302,11410,홍제동,2010-10-15,청구1차,453,84.78,4,1994,36800,434.06463788629395,249,1
9303,9303,11410,홍제동,2010-10-16,인왕산현대,460,59.93,7,2000,29000,483.8978808610045,249,1
9304,9304,11410,홍제동,2010-10-16,무악재한화,464,84.28,3,2001,40000,474.6084480303749,249,1
