,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69544,69544,11680,개포동,2020-01-28,성원대치2단지아파트,12,39.53,3,1992,107000,2706.8049582595495,734,1
69545,69545,11680,개포동,2020-01-31,삼익대청아파트,12,39.53,13,1992,100500,2542.3728813559323,734,1
69553,69553,11680,논현동,2020-01-30,신동아(22),22,35.73,11,1997,80000,2239.014833473272,734,1
69554,69554,11680,논현동,2020-01-31,한양수자인어반게이트,221-7,16.2,3,2013,21200,1308.641975308642,734,1
69585,69585,11680,도곡동,2020-01-29,도곡렉슬,527,59.9772,19,2006,164800,2747.7107967694387,734,1
69586,69586,11680,도곡동,2020-01-30,아카데미스위트1,467-7,122.07,35,2004,168500,1380.3555337101664,734,1
69587,69587,11680,도곡동,2020-01-31,대림아크로빌,467-6,172.46400000000003,30,1999,237000,1374.1998330086276,734,1
69588,69588,11680,도곡동,2020-01-31,우성사원5,463-1,70.89,7,1986,149500,2108.9011144025953,734,1
69596,69596,11680,삼성동,2020-01-30,레미안삼성1차(104),104-10,125.8,11,2005,245000,1947.5357710651829,734,1
69599,69599,11680,세곡동,2020-01-28,세곡푸르지오,533,59.89,5,2012,108500,1811.6547002838538,734,1
69600,69600,11680,세곡동,2020-01-28,강남데시앙파크,525,114.69,4,2011,125000,1089.8944982125731,734,1
69601,69601,11680,세곡동,2020-01-30,세곡푸르지오,533,59.89,13,2012,107000,1786.6087827684087,734,1
69611,69611,11680,수서동,2020-01-28,까치마을,746,39.6,8,1993,89900,2270.2020202020203,734,1
69612,69612,11680,수서동,2020-01-31,삼익,708,84.48,2,1992,139000,1645.3598484848485,734,1
69613,69613,11680,수서동,2020-01-31,삼익,708,60.0,2,1992,119000,1983.3333333333333,734,1
69620,69620,11680,신사동,2020-01-29,신사파크빌B동,562-24,131.99,1,2004,85000,643.9881809227971,734,1
69626,69626,11680,압구정동,2020-01-30,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,14,1976,470000,2395.3926915040006,734,1
69646,69646,11680,역삼동,2020-01-28,지석천평대,789-29,63.03,4,2003,55500,880.5330794859591,734,1
69663,69663,11680,청담동,2020-01-30,청담자이,134-38,49.619,26,2011,176000,3547.0283560732782,734,1
69664,69664,11680,청담동,2020-01-31,청담스위트,34-13,13.425,3,2015,23000,1713.2216014897579,734,1
69708,69708,11680,대치동,2020-02-01,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,13,1983,205000,2453.326950694112,734,1
69743,69743,11680,도곡동,2020-02-01,대우디오빌,952,25.89,15,2004,26600,1027.4237157203554,734,1
69806,69806,11680,수서동,2020-02-01,강남데시앙포레,559,84.92,2,2014,151000,1778.144135657089,734,1
69840,69840,11680,역삼동,2020-02-01,e-편한세상,755-4,59.606,10,2005,167000,2801.731369325236,734,1
69841,69841,11680,역삼동,2020-02-01,역삼동우정에쉐르1,826-29,71.78,2,2004,70000,975.2020061298412,734,1
69842,69842,11680,역삼동,2020-02-01,경남아너스빌,722,84.68799999999999,4,2002,149000,1759.39920649915,734,1
69875,69875,11680,일원동,2020-02-01,래미안 개포 루체하임,741,71.65,6,2018,212000,2958.8276343335656,734,1
69890,69890,11680,청담동,2020-02-01,청담현대3차아파트,127-31,109.53,7,1999,200000,1825.9837487446362,734,1
