,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28435,28435,11410,남가좌동,2018-12-03,DMC파크뷰자이1단지,385,121.61399999999999,32,2015,112000,920.9466015425857,674,1
28436,28436,11410,남가좌동,2018-12-03,남가좌동현대,376,84.78,19,1999,60000,707.7140835102618,674,1
28445,28445,11410,북가좌동,2018-12-05,DMC래미안e편한세상,481,120.93,6,2012,100000,826.9246671628214,674,1
28452,28452,11410,연희동,2018-12-04,성원쌍떼빌팰리스,742,148.12,7,2005,107000,722.3872535781799,674,1
28456,28456,11410,영천동,2018-12-07,독립문삼호,100,84.78,9,1995,77500,914.1306912007549,674,1
28461,28461,11410,홍은동,2018-12-04,풍림2,453-2,107.2,11,1990,59000,550.3731343283582,674,1
28462,28462,11410,홍은동,2018-12-05,유원,22,54.54,13,1987,28000,513.3846718005134,674,1
28470,28470,11410,홍제동,2018-12-03,인왕산현대,460,114.72,12,2000,80000,697.350069735007,674,1
28471,28471,11410,홍제동,2018-12-05,홍제삼성래미안,461,32.76,3,2001,35500,1083.6385836385837,674,1
28472,28472,11410,홍제동,2018-12-05,홍제한양,82,84.77,3,1993,58000,684.2043175651764,674,1
28473,28473,11410,홍제동,2018-12-08,홍제맨션,307-9,82.71,4,1971,35200,425.5833635594245,674,1
