,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22267,22267,11290,길음동,2013-08-11,길음뉴타운5단지(래미안),1282,84.96,13,2006,45000,529.6610169491526,397,1
22268,22268,11290,길음동,2013-08-11,길음뉴타운5단지(래미안),1282,114.93,7,2006,54000,469.85121378230224,397,1
22269,22269,11290,길음동,2013-08-11,길음뉴타운7단지(두산위브),1285,59.98,7,2010,38500,641.8806268756252,397,1
22270,22270,11290,길음동,2013-08-12,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,40800,482.04158790170135,397,1
22271,22271,11290,길음동,2013-08-12,돈암2-1삼부,1276,111.71,1,1998,35500,317.78712738340346,397,1
22272,22272,11290,길음동,2013-08-12,길음뉴타운2단지푸르지오,1280,84.97,1,2005,35000,411.9100859126751,397,1
22273,22273,11290,길음동,2013-08-13,길음동동부센트레빌(1278-0),1278,114.912,12,2003,42800,372.458925090504,397,1
22274,22274,11290,길음동,2013-08-13,길음뉴타운2단지푸르지오,1280,84.97,1,2005,34900,410.73319995292456,397,1
22275,22275,11290,길음동,2013-08-14,길음동동부센트레빌(1278-0),1278,114.912,8,2003,41250,358.9703425229741,397,1
22276,22276,11290,길음동,2013-08-14,길음뉴타운7단지(두산위브),1285,59.98,8,2010,38300,638.5461820606869,397,1
22277,22277,11290,길음동,2013-08-15,길음뉴타운5단지(래미안),1282,59.75,15,2006,33350,558.1589958158996,397,1
22278,22278,11290,길음동,2013-08-15,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38000,447.21666470519006,397,1
22279,22279,11290,길음동,2013-08-15,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,36800,434.7826086956522,397,1
22280,22280,11290,길음동,2013-08-15,길음동동부센트레빌(1278-0),1278,84.844,16,2003,37750,444.93423223798976,397,1
22281,22281,11290,길음동,2013-08-15,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,50800,604.4093326511917,397,1
22282,22282,11290,길음동,2013-08-15,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31400,523.5951308987827,397,1
22283,22283,11290,길음동,2013-08-15,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,49500,588.9421646896453,397,1
22284,22284,11290,길음동,2013-08-15,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,31400,523.4205700950158,397,1
22285,22285,11290,길음동,2013-08-15,길음뉴타운8단지(래미안),1284,114.98,16,2010,65000,565.3157070794921,397,1
22286,22286,11290,길음동,2013-08-16,길음뉴타운3단지푸르지오,1280-1,59.77,10,2005,29200,488.5394010373097,397,1
22287,22287,11290,길음동,2013-08-16,길음뉴타운2단지푸르지오,1280,59.77,1,2005,26500,443.36623724276393,397,1
22288,22288,11290,길음동,2013-08-17,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31000,516.9251292312823,397,1
22289,22289,11290,길음동,2013-08-17,길음뉴타운7단지(두산위브),1285,59.99,4,2010,36000,600.1000166694449,397,1
22335,22335,11290,돈암동,2013-08-11,한진(609-1),609-1,132.96,2,1998,41000,308.3634175691937,397,1
22336,22336,11290,돈암동,2013-08-12,일신건영휴먼빌아파트,524,117.16,10,2005,44000,375.55479685899627,397,1
22337,22337,11290,돈암동,2013-08-12,돈암동삼성,01월 15일,84.59,10,1999,35000,413.7604917838988,397,1
22338,22338,11290,돈암동,2013-08-12,돈암동 풍림아파트 101~105동,632,59.64,2,1999,22000,368.87994634473506,397,1
22339,22339,11290,돈암동,2013-08-13,일신건영휴먼빌아파트,524,84.98,11,2005,35700,420.0988467874794,397,1
22340,22340,11290,돈암동,2013-08-13,한진(609-1),609-1,59.58,12,1998,23000,386.03558241020477,397,1
22341,22341,11290,돈암동,2013-08-13,돈암동 해피트리,642,126.88,8,2013,53758,423.69167717528376,397,1
22342,22342,11290,돈암동,2013-08-14,돈암동 해피트리,642,132.43,5,2013,52521,396.59442724458205,397,1
22343,22343,11290,돈암동,2013-08-14,돈암동더샵아파트,603,84.413,1,2006,32900,389.7503938966747,397,1
22344,22344,11290,돈암동,2013-08-15,일신건영휴먼빌아파트,524,84.98,11,2005,36000,423.6290891974582,397,1
22345,22345,11290,돈암동,2013-08-15,돈암동삼성,01월 15일,84.59,6,1999,34200,404.3031091145525,397,1
22346,22346,11290,돈암동,2013-08-15,구현대,624,51.47,1,1981,15800,306.9749368564212,397,1
22347,22347,11290,돈암동,2013-08-16,일신건영휴먼빌아파트,524,143.51,1,2005,42800,298.23705665110447,397,1
22348,22348,11290,돈암동,2013-08-16,동부센트레빌,633,80.54,5,2003,37000,459.3990563695058,397,1
22349,22349,11290,돈암동,2013-08-16,한신,609-1,68.13,5,1998,26500,388.96227799794514,397,1
22350,22350,11290,돈암동,2013-08-16,돈암동더샵아파트,603,84.81700000000001,4,2006,34000,400.8630345331714,397,1
22351,22351,11290,돈암동,2013-08-17,한신,609-1,68.13,9,1998,27000,396.30118890356675,397,1
22352,22352,11290,돈암동,2013-08-17,이수브라운스톤돈암,636,59.99,4,2004,32400,540.0900150025004,397,1
22379,22379,11290,동소문동4가,2013-08-12,송산아파트,279,111.55,6,1998,44000,394.4419542805917,397,1
22384,22384,11290,보문동3가,2013-08-17,현대I-PARK,2,59.65,7,2003,33900,568.3151718357083,397,1
22389,22389,11290,삼선동2가,2013-08-12,삼선현대힐스테이트,420,84.98,3,2009,39000,458.9315132972464,397,1
22390,22390,11290,삼선동2가,2013-08-13,삼선푸르지오,425,84.82,6,2008,40000,471.58688988446124,397,1
22391,22391,11290,삼선동2가,2013-08-13,삼선푸르지오,425,59.95,1,2008,30800,513.7614678899082,397,1
22396,22396,11290,삼선동3가,2013-08-14,삼선에스케이뷰,116,59.97,4,2012,38000,633.6501584125397,397,1
22402,22402,11290,상월곡동,2013-08-11,동아에코빌,101,59.95,8,2003,24400,407.00583819849874,397,1
22403,22403,11290,상월곡동,2013-08-12,동아에코빌,101,114.66,15,2003,37000,322.69317983603696,397,1
22404,22404,11290,상월곡동,2013-08-13,동아에코빌,101,84.97,17,2003,31400,369.54219136165705,397,1
22405,22405,11290,상월곡동,2013-08-13,동아에코빌,101,59.95,5,2003,24500,408.673894912427,397,1
22406,22406,11290,상월곡동,2013-08-14,동아에코빌,101,84.97,2,2003,31000,364.8346475226551,397,1
22407,22407,11290,상월곡동,2013-08-14,동아에코빌,101,114.66,8,2003,36000,313.9717425431711,397,1
22408,22408,11290,상월곡동,2013-08-14,동아에코빌,101,84.97,9,2003,33000,388.37236671766505,397,1
22409,22409,11290,상월곡동,2013-08-17,동아에코빌,101,114.66,10,2003,36370,317.1986743415315,397,1
22419,22419,11290,석관동,2013-08-13,중앙하이츠,110-2,59.79,7,1994,22600,377.9896303729721,397,1
22420,22420,11290,석관동,2013-08-15,삼성,404,59.82,9,1997,20290,339.1842193246406,397,1
22421,22421,11290,석관동,2013-08-16,석관래미안,407,59.9,7,2009,33600,560.9348914858097,397,1
22422,22422,11290,석관동,2013-08-16,두산,10,59.97,22,1998,27000,450.22511255627813,397,1
22423,22423,11290,석관동,2013-08-17,두산,10,59.97,17,1998,28900,481.90762047690515,397,1
22424,22424,11290,석관동,2013-08-17,석관래미안,407,84.84,4,2009,43800,516.2659123055163,397,1
22425,22425,11290,석관동,2013-08-17,석관래미안,407,59.9,13,2009,34450,575.1252086811353,397,1
22436,22436,11290,안암동1가,2013-08-17,안암동삼성래미안,361,59.6983,12,2005,34000,569.5304556411154,397,1
22438,22438,11290,안암동4가,2013-08-14,안암,03월 23일,64.26,6,1969,14600,227.20199190787423,397,1
22440,22440,11290,장위동,2013-08-13,참누리아파트,316-5,84.98,1,2006,33000,388.32666509767,397,1
22441,22441,11290,장위동,2013-08-14,참누리아파트,316-5,84.98,11,2006,35000,411.8616144975288,397,1
22464,22464,11290,정릉동,2013-08-11,쌍용2,1017,114.6,6,1999,35500,309.7731239092496,397,1
22465,22465,11290,정릉동,2013-08-12,정릉풍림아이원,239,84.09,15,2005,32200,382.92305862766085,397,1
22466,22466,11290,정릉동,2013-08-12,정릉풍림아이원,239,114.75,5,2005,38800,338.1263616557734,397,1
22467,22467,11290,정릉동,2013-08-14,정릉풍림아이원,239,60.0,17,2005,27200,453.3333333333333,397,1
22468,22468,11290,정릉동,2013-08-15,라온유,1034,84.65,10,2008,38650,456.58594211458944,397,1
22469,22469,11290,정릉동,2013-08-15,정릉풍림아이원,239,114.75,14,2005,37900,330.28322440087146,397,1
22470,22470,11290,정릉동,2013-08-16,대우,1021,43.11,2,2001,15750,365.3444676409186,397,1
22471,22471,11290,정릉동,2013-08-16,정릉풍림아이원,239,84.09,16,2005,32000,380.5446545368058,397,1
22472,22472,11290,정릉동,2013-08-17,정릉푸른마을동아,210,114.81,11,2003,39700,345.7886943646024,397,1
22473,22473,11290,정릉동,2013-08-17,정릉풍림아이원,239,84.09,20,2005,31500,374.5986443096682,397,1
22538,22538,11290,종암동,2013-08-12,래미안세레니티,133,59.97,13,2009,36400,606.970151742538,397,1
22539,22539,11290,종암동,2013-08-13,종암에스케이,104-1,59.04,10,1999,25500,431.9105691056911,397,1
22540,22540,11290,종암동,2013-08-14,삼성래미안,80,59.99,17,2004,29100,485.08084680780127,397,1
22541,22541,11290,종암동,2013-08-15,삼성래미안,80,84.95,16,2004,39400,463.80223660977043,397,1
22542,22542,11290,종암동,2013-08-15,아이파크종암동 2차,131,84.73,9,2005,44000,519.2965891655848,397,1
22543,22543,11290,종암동,2013-08-15,래미안라센트,134,84.99,6,2011,46200,543.5933639251678,397,1
22544,22544,11290,종암동,2013-08-16,종암에스케이,104-1,84.72,5,1999,34000,401.3220018885741,397,1
22545,22545,11290,종암동,2013-08-16,래미안라센트,134,84.99,9,2011,48000,564.7723261560184,397,1
22582,22582,11290,하월곡동,2013-08-11,월곡두산위브,222,59.855,11,2003,28200,471.1385849135411,397,1
22583,22583,11290,하월곡동,2013-08-12,월곡갑을명가,227,66.48,4,2007,29000,436.2214199759326,397,1
22584,22584,11290,하월곡동,2013-08-13,월곡래미안루나밸리,226,84.88,6,2007,44100,519.5570216776626,397,1
22585,22585,11290,하월곡동,2013-08-13,월곡두산위브,222,84.766,2,2003,33500,395.2056248967746,397,1
22586,22586,11290,하월곡동,2013-08-13,월곡두산위브,222,59.855,13,2003,30500,509.5647815554256,397,1
22587,22587,11290,하월곡동,2013-08-15,동신,219,59.88,5,1998,23700,395.79158316633266,397,1
22588,22588,11290,하월곡동,2013-08-15,월곡래미안루나밸리,226,59.98,21,2007,35300,588.5295098366122,397,1
22589,22589,11290,하월곡동,2013-08-16,동신,219,59.88,22,1998,23100,385.7715430861723,397,1
22590,22590,11290,하월곡동,2013-08-17,꿈의숲푸르지오,228,59.65,9,2010,30500,511.3160100586756,397,1
22591,22591,11290,하월곡동,2013-08-17,월곡갑을명가,227,73.1,10,2007,32300,441.8604651162791,397,1
