,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17837,17837,11290,길음동,2011-11-22,길음뉴타운8단지(래미안),1284,59.99,17,2010,42000,700.1166861143523,307,1
17838,17838,11290,길음동,2011-11-23,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,33000,550.2751375687844,307,1
17839,17839,11290,길음동,2011-11-25,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,41000,484.4045368620038,307,1
17840,17840,11290,길음동,2011-11-25,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,31000,516.752792132022,307,1
17858,17858,11290,돈암동,2011-11-20,한진(609-1),609-1,59.58,10,1998,22000,369.2514266532394,307,1
17859,17859,11290,돈암동,2011-11-20,돈암동 풍림아파트 101~105동,632,84.68,2,1999,24000,283.41993386868205,307,1
17860,17860,11290,돈암동,2011-11-22,돈암동더샵아파트,603,84.81700000000001,9,2006,37300,439.77032906139095,307,1
17861,17861,11290,돈암동,2011-11-23,돈암현대아파트,1,84.8,8,1991,31000,365.5660377358491,307,1
17862,17862,11290,돈암동,2011-11-24,한신,609-1,132.96,2,1998,49000,368.53188929001203,307,1
17863,17863,11290,돈암동,2011-11-24,한진(609-1),609-1,59.58,5,1998,24500,411.21181604565294,307,1
17864,17864,11290,돈암동,2011-11-25,한진(609-1),609-1,59.58,17,1998,26000,436.38804968110105,307,1
17865,17865,11290,돈암동,2011-11-25,한신,609-1,132.96,1,1998,45000,338.4476534296029,307,1
17866,17866,11290,돈암동,2011-11-25,한신,609-1,84.87,2,1998,37300,439.4956993048191,307,1
17867,17867,11290,돈암동,2011-11-25,한진(609-1),609-1,113.67,19,1998,47000,413.4776106272543,307,1
17868,17868,11290,돈암동,2011-11-26,한신,609-1,132.96,16,1998,55000,413.6582430806257,307,1
17873,17873,11290,동선동4가,2011-11-22,한양수자인,295-1,68.81,7,2008,23500,341.5201278883883,307,1
17884,17884,11290,삼선동2가,2011-11-25,삼선현대힐스테이트,420,56.83,12,2009,31000,545.4865387999296,307,1
17897,17897,11290,석관동,2011-11-21,두산,10,84.9,8,1998,38950,458.77502944640753,307,1
17898,17898,11290,석관동,2011-11-24,두산,10,59.97,20,1998,28500,475.2376188094047,307,1
17902,17902,11290,안암동1가,2011-11-24,안암동삼성래미안,361,59.6983,9,2005,34500,577.9059035181906,307,1
17906,17906,11290,장위동,2011-11-25,꿈의숲대명루첸아파트,317,59.988,10,2008,35500,591.785023671401,307,1
17922,17922,11290,정릉동,2011-11-22,정릉하이츠빌2단지,435,84.95,4,2005,31500,370.8063566804002,307,1
17923,17923,11290,정릉동,2011-11-22,정릉힐스테이트3차,1031,59.98,6,2008,33000,550.1833944648216,307,1
17924,17924,11290,정릉동,2011-11-24,정릉풍림아이원,239,114.75,6,2005,40000,348.5838779956427,307,1
17925,17925,11290,정릉동,2011-11-25,정릉풍림아이원,239,59.88,8,2005,23200,387.44154976619905,307,1
17926,17926,11290,정릉동,2011-11-25,정릉풍림아이원,239,84.09,8,2005,32800,390.0582709002259,307,1
17927,17927,11290,정릉동,2011-11-25,정릉우성아파트 101~105동,1020,46.65,10,2000,20000,428.7245444801715,307,1
17928,17928,11290,정릉동,2011-11-26,경남,1015,59.59,2,1999,24100,404.4302735358281,307,1
17942,17942,11290,종암동,2011-11-21,삼성래미안,80,59.99,16,2004,30800,513.4189031505251,307,1
17943,17943,11290,종암동,2011-11-22,래미안세레니티,133,84.92,16,2009,53000,624.1168158266604,307,1
17944,17944,11290,종암동,2011-11-23,삼성래미안,80,84.95,4,2004,38000,447.32195409064155,307,1
17945,17945,11290,종암동,2011-11-24,래미안세레니티,133,59.97,17,2009,37300,621.9776554944139,307,1
17946,17946,11290,종암동,2011-11-26,종암선경,Mar-34,59.4,7,1996,25950,436.8686868686869,307,1
17968,17968,11290,하월곡동,2011-11-22,월곡두산위브,222,114.75200000000001,6,2003,45500,396.5072504182933,307,1
17969,17969,11290,하월곡동,2011-11-24,월곡두산위브,222,114.75200000000001,20,2003,46500,405.22169548243164,307,1
17970,17970,11290,하월곡동,2011-11-24,동신,219,59.88,15,1998,25400,424.18169672678687,307,1
17971,17971,11290,하월곡동,2011-11-25,월곡두산위브,222,84.84299999999999,3,2003,37250,439.0462383461217,307,1
