,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42246,42246,11500,가양동,2015-12-07,일신건영휴먼빌,1496,59.983999999999995,1,2004,33500,558.4822619365165,518,1
42247,42247,11500,가양동,2015-12-10,가양6단지,1485,58.65,2,1992,32800,559.2497868712703,518,1
42248,42248,11500,가양동,2015-12-10,가양도시개발9-2단지,1490,49.5,8,1993,31500,636.3636363636364,518,1
42249,42249,11500,가양동,2015-12-11,가양강나루현대,448-1,59.76,1,1999,33500,560.5756358768407,518,1
42250,42250,11500,가양동,2015-12-12,강서한강월드메르디앙,1462,84.9,11,2006,47150,555.359246171967,518,1
42251,42251,11500,가양동,2015-12-12,강변,1475,39.6,10,1992,23000,580.8080808080808,518,1
42252,42252,11500,가양동,2015-12-12,가양강나루현대,448-1,59.76,15,1999,39000,652.6104417670683,518,1
42253,42253,11500,가양동,2015-12-12,강변,1475,39.6,2,1992,22650,571.969696969697,518,1
42254,42254,11500,가양동,2015-12-12,강변,1475,49.5,6,1992,30300,612.1212121212121,518,1
42286,42286,11500,내발산동,2015-12-07,마곡수명산파크6단지,759,84.82,5,2007,46900,552.9356283895308,518,1
42287,42287,11500,내발산동,2015-12-08,마곡수명산파크5단지,749,59.84,5,2008,43000,718.5828877005347,518,1
42288,42288,11500,내발산동,2015-12-08,천우네오젠,674-33,84.82,2,2009,31700,373.73261023343554,518,1
42289,42289,11500,내발산동,2015-12-09,길성그랑프리텔,730,84.99,3,2003,40750,479.46817272620314,518,1
42290,42290,11500,내발산동,2015-12-09,마곡수명산파크2단지,741,84.53,4,2007,53250,629.9538625340116,518,1
42291,42291,11500,내발산동,2015-12-10,우장산힐스테이트,657,126.65,14,2005,84500,667.1930517173312,518,1
42292,42292,11500,내발산동,2015-12-11,마곡수명산파크5단지,749,59.84,2,2008,41700,696.8582887700535,518,1
42293,42293,11500,내발산동,2015-12-12,길성그랑프리텔,730,84.99,7,2003,41900,492.99917637369106,518,1
42294,42294,11500,내발산동,2015-12-12,청솔숲속마을 102동,738,61.68,11,2007,35400,573.9299610894942,518,1
42306,42306,11500,등촌동,2015-12-07,대동황토방,631-9,114.97,6,2000,47250,410.97677655040445,518,1
42307,42307,11500,등촌동,2015-12-07,대림,694,123.72,20,1995,53000,428.38667959909475,518,1
42308,42308,11500,등촌동,2015-12-09,동성,691-1,134.94,7,1995,53000,392.7671557729361,518,1
42309,42309,11500,등촌동,2015-12-09,"등촌1,2단지주공아파트",687,41.85,11,1995,16000,382.31780167264037,518,1
42310,42310,11500,등촌동,2015-12-09,대림,694,123.72,20,1995,52600,425.1535725832525,518,1
42311,42311,11500,등촌동,2015-12-10,서광등촌마을2,638,59.67,12,1999,37500,628.456510809452,518,1
42312,42312,11500,등촌동,2015-12-10,등촌동아이파크,715,165.8299,3,2004,85000,512.573426143295,518,1
42313,42313,11500,등촌동,2015-12-11,주공3,688,58.14,1,1995,31700,545.2356381148951,518,1
