,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25837,25837,11500,가양동,2013-03-03,가양6단지,1485,49.5,12,1992,23000,464.64646464646466,374,1
25838,25838,11500,가양동,2013-03-04,강변,1475,39.6,5,1992,17600,444.4444444444444,374,1
25839,25839,11500,가양동,2013-03-04,강변,1475,49.5,6,1992,23000,464.64646464646466,374,1
25840,25840,11500,가양동,2013-03-05,강변,1475,39.6,6,1992,17900,452.020202020202,374,1
25841,25841,11500,가양동,2013-03-06,가양2단지(성지),1461,39.6,12,1992,16525,417.2979797979798,374,1
25842,25842,11500,가양동,2013-03-07,가양2단지(성지),1461,34.69,3,1992,12900,371.8650908042664,374,1
25843,25843,11500,가양동,2013-03-07,가양2단지(성지),1461,34.44,14,1992,13800,400.69686411149826,374,1
25844,25844,11500,가양동,2013-03-07,강변,1475,34.44,2,1992,14500,421.0220673635308,374,1
25845,25845,11500,가양동,2013-03-07,가양2단지(성지),1461,49.56,1,1992,19400,391.4447134786118,374,1
25846,25846,11500,가양동,2013-03-08,가양우성,03월 14일,75.48,3,1990,30500,404.0805511393746,374,1
25847,25847,11500,가양동,2013-03-09,한강타운,1460,84.99,4,1993,35500,417.6961995528886,374,1
25848,25848,11500,가양동,2013-03-09,가양2단지(성지),1461,34.44,1,1992,12800,371.66085946573753,374,1
25849,25849,11500,가양동,2013-03-09,가양6단지,1485,58.65,4,1992,24500,417.73231031543054,374,1
25880,25880,11500,내발산동,2013-03-04,청솔101동,673-2,84.5332,3,2001,30000,354.89014966900584,374,1
25881,25881,11500,내발산동,2013-03-04,유니드,712-2,69.92,4,2005,25700,367.56292906178487,374,1
25882,25882,11500,내발산동,2013-03-05,우장산힐스테이트,657,84.98,16,2005,57400,675.4530477759472,374,1
25883,25883,11500,내발산동,2013-03-07,마곡수명산파크1단지,742,84.75,9,2007,42000,495.57522123893807,374,1
25884,25884,11500,내발산동,2013-03-07,우장산힐스테이트,657,84.98,10,2005,57500,676.6297952459402,374,1
25885,25885,11500,내발산동,2013-03-09,우장산힐스테이트,657,59.98,12,2005,43000,716.9056352117373,374,1
25886,25886,11500,내발산동,2013-03-09,강성레스빌,717-20,59.098,4,2005,22500,380.7235439439575,374,1
25887,25887,11500,내발산동,2013-03-09,우장산힐스테이트,657,84.98,5,2005,49300,580.1365027065192,374,1
25934,25934,11500,등촌동,2013-03-04,"등촌1,2단지주공아파트",687,41.85,7,1995,18050,431.3022700119474,374,1
25935,25935,11500,등촌동,2013-03-04,서광등촌마을2,638,84.87,18,1999,33900,399.43442912689994,374,1
25936,25936,11500,등촌동,2013-03-04,주공5,695,58.14,11,1995,26000,447.19642242862056,374,1
25937,25937,11500,등촌동,2013-03-05,월드메르디앙,711,84.97,12,2002,34400,404.8487701541721,374,1
25938,25938,11500,등촌동,2013-03-05,주공10,702,58.14,9,1995,26700,459.23632610939114,374,1
25939,25939,11500,등촌동,2013-03-05,주공3,688,58.14,5,1995,28300,486.7561059511524,374,1
25940,25940,11500,등촌동,2013-03-05,대동황토방2,713,80.93,1,2003,38000,469.5415791424688,374,1
25941,25941,11500,등촌동,2013-03-05,코오롱하늘채,714,84.96,7,2003,39000,459.0395480225989,374,1
25942,25942,11500,등촌동,2013-03-06,대림,694,89.975,16,1995,41750,464.01778271742154,374,1
25943,25943,11500,등촌동,2013-03-06,주공10,702,58.14,10,1995,26500,455.79635362917094,374,1
25944,25944,11500,등촌동,2013-03-07,대림,694,89.975,9,1995,43000,477.91053070297306,374,1
25945,25945,11500,등촌동,2013-03-08,주공5,695,58.14,14,1995,24500,421.3966288269694,374,1
25946,25946,11500,등촌동,2013-03-08,대림e편한세상,561-1,116.41,14,2002,45000,386.5647281161412,374,1
25947,25947,11500,등촌동,2013-03-08,등촌동아이파크,715,119.9031,7,2004,61000,508.7441442297989,374,1
25948,25948,11500,등촌동,2013-03-08,태영,632-2,59.97,5,1998,25200,420.2101050525263,374,1
25949,25949,11500,등촌동,2013-03-09,삼성한사랑1,632-4,59.73,16,1997,26000,435.2921479993303,374,1
25950,25950,11500,등촌동,2013-03-09,제일(코오롱),642,84.83,10,1999,31000,365.43675586467054,374,1
25951,25951,11500,등촌동,2013-03-09,삼성한사랑1,632-4,59.73,12,1997,26200,438.6405491377867,374,1
25952,25952,11500,등촌동,2013-03-09,대림,694,89.975,16,1995,41000,455.6821339260906,374,1
25953,25953,11500,등촌동,2013-03-09,"등촌1,2단지주공아파트",687,41.85,10,1995,18500,442.05495818399044,374,1
26001,26001,11500,방화동,2013-03-04,방화5,814,33.18,8,1994,15000,452.07956600361666,374,1
26002,26002,11500,방화동,2013-03-04,동부센트레빌,870,84.96,1,2003,30800,362.5235404896422,374,1
26003,26003,11500,방화동,2013-03-04,"월드메르디앙 201동,202동",879,83.42,8,2004,34200,409.97362742747544,374,1
26004,26004,11500,방화동,2013-03-04,방화그린,839,49.77,1,1993,16950,340.56660638939115,374,1
26005,26005,11500,방화동,2013-03-05,장미,841,59.04,14,1994,21500,364.159891598916,374,1
26006,26006,11500,방화동,2013-03-06,방신서광,871,100.6502,6,2003,31000,307.99740089935244,374,1
26007,26007,11500,방화동,2013-03-06,마곡청구아파트,859,59.91,10,1998,25350,423.13470205307965,374,1
26008,26008,11500,방화동,2013-03-07,"월드메르디앙 201동,202동",879,66.76,11,2004,27750,415.6680647094068,374,1
26009,26009,11500,방화동,2013-03-07,방화그린,839,39.76,2,1993,14000,352.11267605633805,374,1
26010,26010,11500,방화동,2013-03-08,삼정코아,567-4,71.18,7,2004,24800,348.4124754144422,374,1
26011,26011,11500,방화동,2013-03-08,치현마을동일스위트리버,880,84.9877,9,2004,30000,352.9922565265326,374,1
26012,26012,11500,방화동,2013-03-09,방화12도시개발공사,852,39.58,4,1994,16250,410.56088933804955,374,1
26013,26013,11500,방화동,2013-03-09,방화12도시개발공사,852,51.03,5,1994,21000,411.52263374485597,374,1
26014,26014,11500,방화동,2013-03-09,마곡우림필유아파트,876,74.946,7,2003,29000,386.9452672590932,374,1
26015,26015,11500,방화동,2013-03-09,개화,819,101.86,10,1994,38000,373.06106420577265,374,1
26016,26016,11500,방화동,2013-03-09,방화5,814,49.77,8,1994,21750,437.0102471368294,374,1
26017,26017,11500,방화동,2013-03-09,삼성꽃마을,858,59.99,9,1997,21500,358.39306551091846,374,1
26064,26064,11500,염창동,2013-03-03,강변한솔솔파크,300,84.97,16,2005,45000,529.5986818877251,374,1
26065,26065,11500,염창동,2013-03-04,태영,270-1,59.97,2,1999,24500,408.5376021344005,374,1
26066,26066,11500,염창동,2013-03-04,무학,255,59.38,3,1999,23000,387.33580330077467,374,1
26067,26067,11500,염창동,2013-03-04,관음삼성,268,59.96,5,1997,29000,483.6557705136758,374,1
26068,26068,11500,염창동,2013-03-04,동아3,258-1,59.7,8,1999,28000,469.0117252931323,374,1
26069,26069,11500,염창동,2013-03-04,신동아,289,59.82,14,1995,24000,401.2036108324975,374,1
26070,26070,11500,염창동,2013-03-05,삼정그린코아,282,126.035,12,2001,56000,444.3210219383505,374,1
26071,26071,11500,염창동,2013-03-05,신동아,289,59.82,6,1995,24500,409.5620193915079,374,1
26072,26072,11500,염창동,2013-03-06,삼성하나로,248-3,59.26,2,1994,20700,349.30813364832943,374,1
26073,26073,11500,염창동,2013-03-06,동아,292,59.97,15,1998,24900,415.207603801901,374,1
26074,26074,11500,염창동,2013-03-07,강변한솔솔파크,300,84.97,16,2005,45000,529.5986818877251,374,1
26075,26075,11500,염창동,2013-03-07,현대1,288,84.34,4,1994,31000,367.5598766895897,374,1
26076,26076,11500,염창동,2013-03-08,현대1,288,84.96,10,1994,33000,388.41807909604523,374,1
26077,26077,11500,염창동,2013-03-08,삼성하나로,248-3,59.26,9,1994,23350,394.0263246709416,374,1
26078,26078,11500,염창동,2013-03-08,리버펠리스2동,257-5,146.16,3,2001,59000,403.6672140120416,374,1
26079,26079,11500,염창동,2013-03-09,한강동아,293,59.97,13,1998,27500,458.5626146406537,374,1
26080,26080,11500,염창동,2013-03-09,강변한솔솔파크,300,84.69,6,2005,41300,487.66088085960564,374,1
26081,26081,11500,염창동,2013-03-09,삼성하나로,248-3,84.78,1,1994,30000,353.8570417551309,374,1
26131,26131,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,8,2012,10000,660.5019815059445,374,1
26132,26132,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,10,2012,10000,660.5019815059445,374,1
26133,26133,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,11,2012,10000,660.5019815059445,374,1
26134,26134,11500,화곡동,2013-03-04,태창네스트힐,1146,55.88,5,2004,20000,357.9098067287043,374,1
26135,26135,11500,화곡동,2013-03-05,화곡푸르지오,1091,144.123,10,2002,60000,416.311067629733,374,1
26136,26136,11500,화곡동,2013-03-05,대림,361-1,84.84,2,1992,29500,347.7133427628477,374,1
26137,26137,11500,화곡동,2013-03-05,"우장산아이파크,이편한세상",1159,84.97,7,2008,54000,635.5184182652702,374,1
26138,26138,11500,화곡동,2013-03-05,"우장산아이파크,이편한세상",1159,84.97,9,2008,52800,621.3957867482641,374,1
26139,26139,11500,화곡동,2013-03-05,우장산롯데캐슬,1145,85.0,19,2003,47700,561.1764705882352,374,1
26140,26140,11500,화곡동,2013-03-06,오케이B,102-88,64.59,2,2002,18000,278.68091035764047,374,1
26141,26141,11500,화곡동,2013-03-06,강서동도센트리움,1161,14.677,6,2012,9583,652.926347346188,374,1
26142,26142,11500,화곡동,2013-03-06,"우장산아이파크,이편한세상",1159,59.98,18,2008,40800,680.2267422474158,374,1
26143,26143,11500,화곡동,2013-03-06,화곡푸르지오,1091,144.123,5,2002,59300,411.45410517405276,374,1
26144,26144,11500,화곡동,2013-03-07,"우장산아이파크,이편한세상",1159,84.97,1,2008,50000,588.4429798752501,374,1
26145,26145,11500,화곡동,2013-03-07,"우장산아이파크,이편한세상",1159,84.97,20,2008,50000,588.4429798752501,374,1
26146,26146,11500,화곡동,2013-03-07,태승훼밀리,887-1,77.5,6,2003,24500,316.1290322580645,374,1
26147,26147,11500,화곡동,2013-03-07,우장산에스케이뷰,1158,84.97,3,2006,38000,447.21666470519006,374,1
26148,26148,11500,화곡동,2013-03-08,태승훼밀리,887-1,77.5,2,2003,26500,341.93548387096774,374,1
26149,26149,11500,화곡동,2013-03-08,유림노르웨이숲(919-1),919-1,76.23,10,2004,30500,400.104945559491,374,1
26150,26150,11500,화곡동,2013-03-08,"우장산아이파크,이편한세상",1159,84.97,8,2008,54000,635.5184182652702,374,1
26151,26151,11500,화곡동,2013-03-08,"우장산아이파크,이편한세상",1159,59.98,2,2008,36800,613.5378459486495,374,1
26152,26152,11500,화곡동,2013-03-09,화곡푸르지오,1091,84.914,2,2002,42000,494.6180841792873,374,1
26153,26153,11500,화곡동,2013-03-09,남경리버빌(343-48),343-48,70.55,4,2000,21500,304.7484053862509,374,1
