,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34295,34295,11230,답십리동,2018-09-16,우성그린,989-1,84.98,1,1997,48000,564.8387855966109,663,1
34296,34296,11230,답십리동,2018-09-17,청계벽산메가트리움,999,59.93,18,2006,52800,881.027865843484,663,1
34297,34297,11230,답십리동,2018-09-19,래미안위브,1003,59.97,4,2014,87500,1459.0628647657163,663,1
34298,34298,11230,답십리동,2018-09-19,래미안 미드카운티,1013,84.99,12,2018,88000,1035.4159312860338,663,1
34299,34299,11230,답십리동,2018-09-19,청솔2차우성,Feb-80,82.49,7,2000,65500,794.0356406837193,663,1
34300,34300,11230,답십리동,2018-09-19,동서울한양,41,59.67,8,1989,45000,754.1478129713423,663,1
34301,34301,11230,답십리동,2018-09-20,두산,990,59.96,6,2000,53500,892.2615076717811,663,1
34302,34302,11230,답십리동,2018-09-21,답십리한화,994,84.86,8,2001,57000,671.694555738864,663,1
34310,34310,11230,용두동,2018-09-21,한양아이클래스,112-8,14.19,4,2014,11200,789.2882311486962,663,1
34327,34327,11230,이문동,2018-09-18,중앙하이츠빌,84,84.81,17,2002,47000,554.1799316118382,663,1
34328,34328,11230,이문동,2018-09-18,대림e-편한세상,225,84.97200000000001,4,2003,71500,841.453655321753,663,1
34385,34385,11230,장안동,2018-09-16,태솔아파트3차,346-1,59.24,11,2018,36400,614.4496961512491,663,1
34386,34386,11230,장안동,2018-09-16,청솔브레싱(B동)(400-9),400-9,55.23,6,2004,28000,506.9708491761724,663,1
34387,34387,11230,장안동,2018-09-17,래미안장안,354-2,115.681,10,2003,75000,648.3346444100587,663,1
34388,34388,11230,장안동,2018-09-17,태솔아파트3차,346-1,59.52,12,2018,39400,661.9623655913978,663,1
34389,34389,11230,장안동,2018-09-18,래미안장안2차,329-3,64.85,9,2007,60000,925.212027756361,663,1
34390,34390,11230,장안동,2018-09-19,한강훼미리,381-3,76.34,11,2009,42000,550.1702908042965,663,1
34391,34391,11230,장안동,2018-09-19,장안위더스빌,580,84.85,5,2011,53000,624.6317030053035,663,1
34392,34392,11230,장안동,2018-09-20,화성(311-6),311-6,84.62,4,2003,35000,413.6138028834791,663,1
34393,34393,11230,장안동,2018-09-21,래미안장안2차,329-3,81.05,19,2007,67500,832.8192473781617,663,1
34394,34394,11230,장안동,2018-09-21,서희스타힐스,365-4,80.53,14,2013,42500,527.7536321867627,663,1
34395,34395,11230,장안동,2018-09-22,태솔아파트2차,346-2,58.2,9,2016,35300,606.5292096219931,663,1
34423,34423,11230,전농동,2018-09-17,래미안 크레시티,690,121.93,17,2014,100000,820.1427048306405,663,1
34424,34424,11230,전농동,2018-09-20,전농우성,6,59.78,5,1992,44200,739.3777183004349,663,1
34425,34425,11230,전농동,2018-09-21,래미안 크레시티,690,59.99,1,2014,87000,1450.2417069511584,663,1
34426,34426,11230,전농동,2018-09-22,동아,645-2,57.9,19,1997,50500,872.1934369602764,663,1
34437,34437,11230,제기동,2018-09-18,어진재,1213,15.28,5,2014,17000,1112.5654450261782,663,1
34438,34438,11230,제기동,2018-09-22,한신아파트,1212,84.76,1,2004,59400,700.8022652194431,663,1
34476,34476,11230,휘경동,2018-09-17,휘경베스트빌현대,52,114.88,8,2000,54000,470.0557103064067,663,1
34477,34477,11230,휘경동,2018-09-19,휘경베스트빌현대,52,59.92,24,2000,39800,664.218958611482,663,1
34478,34478,11230,휘경동,2018-09-20,현대캐슬,281-24,28.79,2,2018,24500,850.9899270580063,663,1
34479,34479,11230,휘경동,2018-09-20,현대캐슬,281-24,29.33,2,2018,24700,842.1411524036823,663,1
34480,34480,11230,휘경동,2018-09-21,동일스위트리버,366,84.973,2,2007,60000,706.1066456403798,663,1
34481,34481,11230,휘경동,2018-09-22,휘경베스트빌현대,52,59.92,23,2000,42500,709.2790387182911,663,1
34482,34482,11230,휘경동,2018-09-22,브라운스톤휘경,368,59.96,8,2013,59900,998.9993328885923,663,1
