,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2813,2813,11170,도원동,2007-07-21,삼성래미안,23,84.69,12,2001,59500,702.5622859841776,80,1
2819,2819,11170,동자동,2007-07-20,동자,08월 19일,35.44,2,1969,20000,564.3340857787811,80,1
2820,2820,11170,동자동,2007-07-20,동자,08월 19일,56.79,4,1969,22000,387.3921465046663,80,1
2821,2821,11170,동자동,2007-07-21,동자,08월 19일,44.79,5,1969,17000,379.5490064746595,80,1
2823,2823,11170,문배동,2007-07-18,삼라마이다스빌2,40-19,66.72,3,2004,30300,454.136690647482,80,1
2827,2827,11170,산천동,2007-07-15,한강타운,204,59.69,9,2001,29000,485.84352487853914,80,1
2828,2828,11170,산천동,2007-07-16,리버힐삼성,193,59.98,16,2001,39800,663.5545181727243,80,1
2829,2829,11170,산천동,2007-07-16,리버힐삼성,193,59.55,2,2001,36000,604.5340050377835,80,1
2830,2830,11170,산천동,2007-07-16,한강타운,204,59.69,3,2001,27350,458.2007036354498,80,1
2831,2831,11170,산천동,2007-07-17,리버힐삼성,193,84.98,12,2001,62000,729.5834313956225,80,1
2832,2832,11170,산천동,2007-07-21,리버힐삼성,193,84.98,11,2001,56000,658.9785831960461,80,1
2859,2859,11170,이촌동,2007-07-15,한가람,404,84.89,2,1998,76500,901.1662151018966,80,1
2860,2860,11170,이촌동,2007-07-16,한가람,404,59.88,4,1998,53000,885.1035404141617,80,1
2861,2861,11170,이촌동,2007-07-16,강변,193-3,66.08,-1,1971,50000,756.6585956416465,80,1
2862,2862,11170,이촌동,2007-07-17,한가람,404,114.96,9,1998,113500,987.2999304105776,80,1
2863,2863,11170,이촌동,2007-07-17,한가람,404,59.88,8,1998,56000,935.2037408149632,80,1
2864,2864,11170,이촌동,2007-07-18,대림,395,59.22,8,1994,70000,1182.033096926714,80,1
2865,2865,11170,이촌동,2007-07-19,정우,302-69,257.85,6,1972,136000,527.4384331975955,80,1
2866,2866,11170,이촌동,2007-07-20,동아그린,411,59.58,1,1999,49500,830.8157099697886,80,1
2867,2867,11170,이촌동,2007-07-20,강촌,402,59.12,10,1998,53000,896.4817320703654,80,1
2868,2868,11170,이촌동,2007-07-20,동아그린,411,59.58,2,1999,44000,738.5028533064788,80,1
2891,2891,11170,한남동,2007-07-20,한남동리첸시아,Jan-72,73.39,2,2004,40000,545.0333832947268,80,1
2892,2892,11170,한남동,2007-07-20,한남동리첸시아,Jan-72,73.39,2,2004,40000,545.0333832947268,80,1
2899,2899,11170,후암동,2007-07-17,후암미주,423-1,64.26,6,1980,36900,574.2296918767506,80,1
