,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27207,27207,11710,가락동,2012-07-23,가락(1차)쌍용아파트,140,59.92,12,1997,40000,667.5567423230974,342,1
27208,27208,11710,가락동,2012-07-23,시영2,479,44.6,2,1982,54300,1217.488789237668,342,1
27209,27209,11710,가락동,2012-07-24,시영2,479,49.26,2,1982,61450,1247.462444173772,342,1
27210,27210,11710,가락동,2012-07-24,두산위브,98,25.05,9,2004,15000,598.8023952095808,342,1
27211,27211,11710,가락동,2012-07-25,시영2,479,56.17,3,1982,79500,1415.3462702510237,342,1
27212,27212,11710,가락동,2012-07-25,시영2,479,56.17,3,1982,80300,1429.588748442229,342,1
27213,27213,11710,가락동,2012-07-26,가락현대투웰브(102동),198-13,84.58,2,2005,40000,472.92504138094114,342,1
27214,27214,11710,가락동,2012-07-27,시영2,479,49.36,4,1982,62500,1266.2074554294975,342,1
27215,27215,11710,가락동,2012-07-28,가락(1차)쌍용아파트,140,84.69,7,1997,52000,614.0040146416342,342,1
27224,27224,11710,거여동,2012-07-23,현대1차,362,84.64,10,1992,42450,501.5359168241966,342,1
27232,27232,11710,문정동,2012-07-23,문정래미안,1,120.97,13,2004,78000,644.7879639580061,342,1
27233,27233,11710,문정동,2012-07-23,대우3,117,84.96,9,2002,46000,541.4312617702449,342,1
27234,27234,11710,문정동,2012-07-24,문정푸르지오,18,59.84,1,1999,34000,568.1818181818181,342,1
27235,27235,11710,문정동,2012-07-28,현대2,58,49.14,9,1995,26000,529.1005291005291,342,1
27247,27247,11710,방이동,2012-07-25,올림픽선수기자촌3단지,89,135.99,3,1988,119000,875.0643429663945,342,1
27248,27248,11710,방이동,2012-07-26,올림픽선수기자촌2단지,89,83.06,3,1988,64750,779.5569467854563,342,1
27260,27260,11710,송파동,2012-07-26,2차한양아파트,151,126.9,12,1984,68500,539.7951142631994,342,1
27274,27274,11710,신천동,2012-07-24,미성,06월 17일,46.54,5,1980,47000,1009.8839707778255,342,1
27275,27275,11710,신천동,2012-07-26,파크리오,17,84.9,4,2008,70000,824.4994110718492,342,1
27276,27276,11710,신천동,2012-07-26,진주,04월 20일,81.88,5,1980,75000,915.9745969711773,342,1
27277,27277,11710,신천동,2012-07-28,파크리오,17,84.9,9,2008,73500,865.7243816254417,342,1
27278,27278,11710,신천동,2012-07-28,파크리오,17,84.79,24,2008,81500,961.1982545111451,342,1
27324,27324,11710,잠실동,2012-07-23,트리지움,35,149.45,28,2007,137800,922.0475075276013,342,1
27325,27325,11710,잠실동,2012-07-23,잠실엘스,19,84.8,13,2008,82000,966.9811320754717,342,1
27326,27326,11710,잠실동,2012-07-23,주공아파트 5단지,27,81.75,3,1978,92700,1133.9449541284403,342,1
27327,27327,11710,잠실동,2012-07-25,우성아파트,101-1,80.39,13,1981,57000,709.0434133598707,342,1
27328,27328,11710,잠실동,2012-07-25,잠실엘스,19,84.8,14,2008,80000,943.3962264150944,342,1
27329,27329,11710,잠실동,2012-07-25,잠실엘스,19,59.96,14,2008,67000,1117.4116077384924,342,1
27330,27330,11710,잠실동,2012-07-26,리센츠,22,124.22,9,2008,125500,1010.3042988246659,342,1
27331,27331,11710,잠실동,2012-07-26,리센츠,22,27.68,9,2008,34000,1228.3236994219653,342,1
27332,27332,11710,잠실동,2012-07-27,잠실엘스,19,84.8,11,2008,82000,966.9811320754717,342,1
27343,27343,11710,장지동,2012-07-28,송파파인타운5단지,845,84.93,7,2008,57000,671.1409395973154,342,1
27354,27354,11710,풍납동,2012-07-28,송파현대힐스테이트,511,84.99,1,2006,44500,523.591010707142,342,1
