,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33737,33737,11740,강일동,2014-09-22,강일리버파크7단지,686,84.74,13,2009,43000,507.4345055463772,455,1
33738,33738,11740,강일동,2014-09-24,강일리버파크9단지,699,84.53,14,2009,44750,529.3978469182539,455,1
33739,33739,11740,강일동,2014-09-24,강일리버파크7단지,686,84.83,4,2009,40850,481.5513379700578,455,1
33740,33740,11740,강일동,2014-09-24,강일리버파크5단지,670,84.83,3,2009,43000,506.89614523163976,455,1
33741,33741,11740,강일동,2014-09-26,강일리버파크8단지,701,84.74,11,2009,46000,542.8369129100779,455,1
33742,33742,11740,강일동,2014-09-27,강일리버파크8단지,701,84.83,6,2009,42500,501.00200400801606,455,1
33743,33743,11740,강일동,2014-09-27,강일리버파크9단지,699,84.74,5,2009,43000,507.4345055463772,455,1
33766,33766,11740,고덕동,2014-09-22,주공2,212,39.33,1,1983,43800,1113.6536994660564,455,1
33767,33767,11740,고덕동,2014-09-22,주공2,212,55.8,2,1983,57800,1035.84229390681,455,1
33768,33768,11740,고덕동,2014-09-22,주공2,212,38.52,4,1983,44000,1142.2637590861889,455,1
33769,33769,11740,고덕동,2014-09-23,고덕 아이파크,499,145.0,16,2011,90000,620.6896551724138,455,1
33770,33770,11740,고덕동,2014-09-23,주공2,212,55.8,3,1983,57500,1030.4659498207886,455,1
33771,33771,11740,고덕동,2014-09-24,주공2,212,48.6,2,1983,51900,1067.9012345679012,455,1
33772,33772,11740,고덕동,2014-09-25,주공2,212,38.52,2,1983,44500,1155.2440290758047,455,1
33773,33773,11740,고덕동,2014-09-26,삼익그린12,220,75.351,2,1986,39600,525.5404705976032,455,1
33774,33774,11740,고덕동,2014-09-26,아남1,486,78.3,16,1996,38900,496.8071519795658,455,1
33775,33775,11740,고덕동,2014-09-27,배재현대,312,84.9,18,1995,50000,588.9281507656066,455,1
33776,33776,11740,고덕동,2014-09-27,아남1,486,84.91,4,1996,39800,468.7315981627606,455,1
33777,33777,11740,고덕동,2014-09-27,고덕 아이파크,499,59.99,11,2011,51000,850.1416902817136,455,1
33823,33823,11740,길동,2014-09-22,길동우성,400,84.75,7,1994,43000,507.3746312684366,455,1
33824,33824,11740,길동,2014-09-22,서한베네치아,143-4,111.2,2,2005,40000,359.71223021582733,455,1
33825,33825,11740,길동,2014-09-22,강동LG자이,474,84.88,2,2003,52800,622.0546654099907,455,1
33826,33826,11740,길동,2014-09-23,삼익파크맨션,53,62.91,12,1983,27400,435.5428389763154,455,1
33827,33827,11740,길동,2014-09-23,신동아,160,60.42,2,1983,22500,372.39324726911616,455,1
33828,33828,11740,길동,2014-09-24,길동우성,400,57.1,6,1994,32200,563.922942206655,455,1
33829,33829,11740,길동,2014-09-24,삼익파크맨션,53,72.3,9,1982,32600,450.8990318118949,455,1
33830,33830,11740,길동,2014-09-24,신동아,160,85.49,6,1983,34000,397.7073341911335,455,1
33831,33831,11740,길동,2014-09-25,태성,360-5,71.28,9,2003,33000,462.96296296296293,455,1
33832,33832,11740,길동,2014-09-25,신동아,160,60.42,11,1983,23500,388.9440582588547,455,1
33833,33833,11740,길동,2014-09-26,현대1,470,84.87,13,1996,41700,491.3396960056557,455,1
33834,33834,11740,길동,2014-09-27,삼익파크맨션,53,79.57,5,1983,35200,442.3777805705668,455,1
33835,33835,11740,길동,2014-09-27,신동아,160,60.39,10,1983,22500,372.5782414307004,455,1
33883,33883,11740,둔촌동,2014-09-22,둔촌푸르지오,630,59.98,21,2010,47800,796.9323107702568,455,1
33884,33884,11740,둔촌동,2014-09-22,둔촌푸르지오,630,59.98,2,2010,45300,755.2517505835278,455,1
33885,33885,11740,둔촌동,2014-09-23,프라자,603,83.4,11,1984,41800,501.19904076738607,455,1
33886,33886,11740,둔촌동,2014-09-23,현대4,89,84.94,12,1996,44900,528.6084294796327,455,1
33887,33887,11740,둔촌동,2014-09-24,프라자,603,109.07,13,1984,52000,476.75804529201434,455,1
33888,33888,11740,둔촌동,2014-09-24,둔촌주공1단지,170-1,58.08,1,1980,63800,1098.4848484848485,455,1
33889,33889,11740,둔촌동,2014-09-25,동아,94-16,54.22,5,1992,26000,479.5278495020288,455,1
33890,33890,11740,둔촌동,2014-09-25,프라자,603,83.4,8,1984,43000,515.5875299760191,455,1
33891,33891,11740,둔촌동,2014-09-27,신동아파밀리에,555,59.4,16,2002,35450,596.8013468013468,455,1
33892,33892,11740,둔촌동,2014-09-27,둔촌주공4단지,170-1,99.61,5,1980,79000,793.0930629454874,455,1
33893,33893,11740,둔촌동,2014-09-27,신성둔촌미소지움1,546,59.78,5,1998,34000,568.7520910003345,455,1
33935,33935,11740,명일동,2014-09-22,삼익그린1차,294,78.18,7,1981,37900,484.778715784088,455,1
33936,33936,11740,명일동,2014-09-22,삼익그린2차,15,66.87,6,1983,42000,628.0843427545984,455,1
33937,33937,11740,명일동,2014-09-22,현대(고덕),56,131.83,5,1986,65000,493.05924296442385,455,1
33938,33938,11740,명일동,2014-09-22,현대(고덕),56,131.83,7,1986,60000,455.1316088902374,455,1
33939,33939,11740,명일동,2014-09-23,명일우성,42,84.93,4,1986,51800,609.9140468621217,455,1
33940,33940,11740,명일동,2014-09-23,현대(고덕),56,84.91,6,1986,52000,612.4131433282299,455,1
33941,33941,11740,명일동,2014-09-24,삼익그린1차,294,53.88,5,1980,28500,528.9532293986637,455,1
33942,33942,11740,명일동,2014-09-24,고덕주공9,257,83.34,11,1985,44000,527.9577633789297,455,1
33943,33943,11740,명일동,2014-09-25,삼익그린1차,294,55.67,1,1981,26900,483.2045985270343,455,1
33944,33944,11740,명일동,2014-09-25,삼익그린1차,294,78.81,1,1981,35800,454.25707397538383,455,1
33945,33945,11740,명일동,2014-09-26,고덕주공9,257,83.52,3,1985,45300,542.3850574712644,455,1
33946,33946,11740,명일동,2014-09-26,명일우성,42,133.65,10,1986,67400,504.30228208005985,455,1
33947,33947,11740,명일동,2014-09-26,삼익그린2차,15,66.87,10,1983,42000,628.0843427545984,455,1
33948,33948,11740,명일동,2014-09-27,삼익가든,270,66.87,7,1984,38000,568.2667863017796,455,1
33949,33949,11740,명일동,2014-09-27,명일우성,42,133.65,6,1986,63700,476.6180321735877,455,1
33950,33950,11740,명일동,2014-09-27,고덕주공9,257,83.21,15,1985,43250,519.7692585025839,455,1
33951,33951,11740,명일동,2014-09-27,고덕주공9,257,83.52,1,1985,41200,493.2950191570881,455,1
33975,33975,11740,상일동,2014-09-22,주공6,124,55.44,3,1983,38000,685.4256854256854,455,1
33976,33976,11740,상일동,2014-09-23,주공3,121,48.85,5,1983,41750,854.6571136131013,455,1
33977,33977,11740,상일동,2014-09-25,주공5,131,55.12,3,1983,39150,710.2685050798259,455,1
33978,33978,11740,상일동,2014-09-25,중앙하이츠,476,59.94,4,1992,30700,512.1788455121789,455,1
33979,33979,11740,상일동,2014-09-25,주공3,121,41.62,4,1983,37400,898.6064392119174,455,1
33980,33980,11740,상일동,2014-09-26,주공6,124,65.16,4,1983,44000,675.2608962553714,455,1
33981,33981,11740,상일동,2014-09-26,주공3,121,48.6,2,1983,42000,864.1975308641975,455,1
33982,33982,11740,상일동,2014-09-27,주공4,134,55.8,5,1983,48500,869.1756272401434,455,1
34019,34019,11740,성내동,2014-09-21,다성이즈빌,551-4,35.11,7,2014,22500,640.8430646539448,455,1
34020,34020,11740,성내동,2014-09-21,비앤비(102동),386-82,84.48,2,2003,34900,413.1155303030303,455,1
34021,34021,11740,성내동,2014-09-22,에스케이허브진,194,33.71,8,2004,21800,646.6923761495106,455,1
34022,34022,11740,성내동,2014-09-22,성내동삼성아파트,590,84.99,4,1999,49500,582.421461348394,455,1
34023,34023,11740,성내동,2014-09-23,우림루미아트,599,84.77,5,2004,39000,460.0684204317565,455,1
34024,34024,11740,성내동,2014-09-23,동원,457-4,84.66,6,2002,43000,507.91400897708485,455,1
34025,34025,11740,성내동,2014-09-23,동원,457-4,84.66,6,2002,44000,519.7259626742264,455,1
34026,34026,11740,성내동,2014-09-23,성내동삼성아파트,590,84.99,7,1999,55500,653.0180021178962,455,1
34027,34027,11740,성내동,2014-09-23,성안마을청구,295,84.96,23,2002,47400,557.909604519774,455,1
34028,34028,11740,성내동,2014-09-23,현대,Feb-30,59.36,9,1987,33000,555.9299191374663,455,1
34029,34029,11740,성내동,2014-09-24,성안마을청구,295,84.96,17,2002,48300,568.5028248587571,455,1
34030,34030,11740,성내동,2014-09-25,성안마을청구,295,84.96,6,2002,45000,529.6610169491526,455,1
34031,34031,11740,성내동,2014-09-25,한솔애리즈(405-5),405-5,69.08,7,2009,34400,497.97336421540246,455,1
34032,34032,11740,성내동,2014-09-25,씨제이나인,164-1,84.42,13,2006,40000,473.8213693437574,455,1
34033,34033,11740,성내동,2014-09-26,성내동삼성아파트,590,84.99,9,1999,50700,596.5407695022944,455,1
34034,34034,11740,성내동,2014-09-26,아이퍼스트빌,199-18,15.94,5,2012,13300,834.378920953576,455,1
34035,34035,11740,성내동,2014-09-26,현대,Feb-30,54.06,7,1987,31000,573.4369219385867,455,1
34036,34036,11740,성내동,2014-09-26,성안마을청구,295,59.93,5,2002,33600,560.6540964458535,455,1
34037,34037,11740,성내동,2014-09-27,LIGA,244-12,84.91,13,2008,42800,504.0631256624662,455,1
34038,34038,11740,성내동,2014-09-27,성내동삼성아파트,590,59.88,4,1999,34700,579.4923179692719,455,1
34108,34108,11740,암사동,2014-09-22,롯데캐슬퍼스트,414-2,84.81,29,2008,59900,706.2846362457257,455,1
34109,34109,11740,암사동,2014-09-22,삼성광나루,508,59.69,22,2002,38000,636.6225498408444,455,1
34110,34110,11740,암사동,2014-09-22,롯데캐슬퍼스트,414-2,59.99,20,2008,48900,815.1358559759959,455,1
34111,34111,11740,암사동,2014-09-22,선사현대아파트,509,82.94,1,2000,40000,482.2763443453099,455,1
34112,34112,11740,암사동,2014-09-22,선사현대아파트,509,59.64,24,2000,34900,585.177733065057,455,1
34113,34113,11740,암사동,2014-09-23,롯데캐슬퍼스트,414-2,111.22,18,2008,71000,638.3743930947671,455,1
34114,34114,11740,암사동,2014-09-23,프라이어팰리스,413,114.272,5,2007,66000,577.569308316998,455,1
34115,34115,11740,암사동,2014-09-23,롯데캐슬퍼스트,414-2,59.99,4,2008,46300,771.795299216536,455,1
34116,34116,11740,암사동,2014-09-23,선사현대아파트,509,82.94,10,2000,52000,626.9592476489029,455,1
34117,34117,11740,암사동,2014-09-23,프라이어팰리스,413,114.272,19,2007,66800,584.5701484178101,455,1
34118,34118,11740,암사동,2014-09-23,프라이어팰리스,413,84.988,14,2007,59500,700.0988374829387,455,1
34119,34119,11740,암사동,2014-09-24,롯데캐슬퍼스트,414-2,59.99,3,2008,47400,790.1316886147691,455,1
34120,34120,11740,암사동,2014-09-24,프라이어팰리스,413,59.983000000000004,2,2007,42900,715.2026407482119,455,1
34121,34121,11740,암사동,2014-09-25,대명,447-8,48.45,2,1987,22000,454.07636738906086,455,1
34122,34122,11740,암사동,2014-09-25,프라이어팰리스,413,84.949,18,2007,57000,670.9908297919928,455,1
