,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13723,13723,11260,망우동,2012-01-10,한일써너스빌리젠시2단지,495,84.48,18,2008,45100,533.8541666666666,314,1
13724,13724,11260,망우동,2012-01-12,금호어울림(580),580,84.94,10,2006,37650,443.25406169060517,314,1
13725,13725,11260,망우동,2012-01-14,금호어울림(580),580,59.96,9,2006,30500,508.6724482988659,314,1
13728,13728,11260,면목동,2012-01-10,진로,1517,84.36,11,2001,28800,341.3940256045519,314,1
13729,13729,11260,면목동,2012-01-10,리치카운티,1505,59.923,4,2004,31500,525.674615756888,314,1
13730,13730,11260,면목동,2012-01-10,늘푸른동아,715,59.65,18,2002,27000,452.6404023470243,314,1
13731,13731,11260,면목동,2012-01-13,용마금호타운,494,84.9,3,1992,33000,388.69257950530033,314,1
13748,13748,11260,묵동,2012-01-09,묵동자이(2단지),170-1,101.9,34,2010,56876,558.1550539744848,314,1
13749,13749,11260,묵동,2012-01-09,묵동자이(1단지),164-4,112.23,18,2010,60494,539.0180878552972,314,1
13750,13750,11260,묵동,2012-01-09,신내,13,49.77,4,1996,22000,442.03335342575843,314,1
13751,13751,11260,묵동,2012-01-10,묵동자이(2단지),170-1,101.91,11,2010,53123,521.2736728485919,314,1
13752,13752,11260,묵동,2012-01-10,묵동자이(2단지),170-1,101.9,11,2010,50901,499.51913640824336,314,1
13753,13753,11260,묵동,2012-01-11,묵동자이(1단지),164-4,112.23,28,2010,62270,554.8427336719237,314,1
13754,13754,11260,묵동,2012-01-11,묵동자이(2단지),170-1,101.91,9,2010,53123,521.2736728485919,314,1
13755,13755,11260,묵동,2012-01-11,신안3,384,59.86,15,2000,27500,459.4052789842967,314,1
13756,13756,11260,묵동,2012-01-11,묵동자이(2단지),170-1,101.91,9,2010,53123,521.2736728485919,314,1
13757,13757,11260,묵동,2012-01-11,묵동자이(2단지),170-1,101.9,30,2010,57364,562.9440628066732,314,1
13758,13758,11260,묵동,2012-01-11,묵동자이(2단지),170-1,101.9,14,2010,52496,515.1717369970559,314,1
13759,13759,11260,묵동,2012-01-12,월등스카이뷰,170-27,105.23700000000001,7,2004,32500,308.8267434457462,314,1
13760,13760,11260,묵동,2012-01-12,묵동자이(2단지),170-1,101.91,7,2010,53123,521.2736728485919,314,1
13761,13761,11260,묵동,2012-01-12,묵동자이(2단지),170-1,111.73,9,2010,59324,530.9585608162535,314,1
13762,13762,11260,묵동,2012-01-13,묵동자이(2단지),170-1,101.9,8,2010,51009,500.5789990186457,314,1
13763,13763,11260,묵동,2012-01-14,묵동자이(2단지),170-1,101.91,10,2010,53123,521.2736728485919,314,1
13764,13764,11260,묵동,2012-01-14,신안1,381,84.99,3,1999,32200,378.86810212966236,314,1
13808,13808,11260,신내동,2012-01-10,성원,783,84.91,14,1994,28500,335.64951124720295,314,1
13809,13809,11260,신내동,2012-01-11,중앙하이츠,479,84.97,9,1996,28700,337.7662704483935,314,1
13810,13810,11260,신내동,2012-01-11,대성유니트,803,76.94,7,2005,30800,400.3119313750975,314,1
13811,13811,11260,신내동,2012-01-11,신내9진흥,657,33.18,9,1996,15000,452.07956600361666,314,1
13812,13812,11260,신내동,2012-01-11,성원,783,84.32,16,1994,30000,355.78747628083494,314,1
13813,13813,11260,신내동,2012-01-12,다우훼밀리,796,84.87,7,1999,28000,329.91634264168727,314,1
13814,13814,11260,신내동,2012-01-13,우남푸르미아,802,81.75,13,2005,32300,395.1070336391437,314,1
13815,13815,11260,신내동,2012-01-14,성원,783,84.32,10,1994,29500,349.8576850094877,314,1
13816,13816,11260,신내동,2012-01-14,성원,783,84.91,13,1994,30500,359.20386291367333,314,1
13817,13817,11260,신내동,2012-01-14,신내9진흥,657,33.18,2,1996,14800,446.05183845690175,314,1
13838,13838,11260,중화동,2012-01-12,청광플러스원,453,84.96,14,2007,37000,435.49905838041434,314,1
13839,13839,11260,중화동,2012-01-14,한신1차,450,84.03,11,1997,37300,443.88908723075093,314,1
