,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19703,19703,11305,미아동,2019-05-27,벽산라이브파크,1354,84.89,9,2004,48500,571.3276004240782,699,1
19704,19704,11305,미아동,2019-05-27,푸르지오시티,160-3,18.6479,11,2014,15000,804.3801178685,699,1
19705,19705,11305,미아동,2019-05-29,에스케이북한산시티,1353,84.86,21,2004,49000,577.4216356351639,699,1
19706,19706,11305,미아동,2019-05-29,벽산라이브파크,1354,60.0,17,2004,37500,625.0,699,1
19707,19707,11305,미아동,2019-05-30,에스케이북한산시티,1353,84.92,13,2004,49900,587.6118699952897,699,1
19708,19708,11305,미아동,2019-05-30,에스케이북한산시티,1353,84.71,21,2004,50500,596.1515759650573,699,1
19709,19709,11305,미아동,2019-05-30,벽산라이브파크,1354,59.67,10,2004,34000,569.8005698005697,699,1
19727,19727,11305,번동,2019-05-27,주공1단지,242,41.3,3,1991,28000,677.9661016949153,699,1
19728,19728,11305,번동,2019-05-27,주공4단지,234,41.3,14,1991,25000,605.3268765133172,699,1
19729,19729,11305,번동,2019-05-27,주공1단지,242,41.3,2,1991,28000,677.9661016949153,699,1
19730,19730,11305,번동,2019-05-28,한진,658,84.97,11,2000,39500,464.8699541014476,699,1
19731,19731,11305,번동,2019-05-28,기산그린,191,59.94,14,2000,26200,437.1037704371038,699,1
19732,19732,11305,번동,2019-05-30,주공4단지,234,44.89,15,1991,28000,623.746936957006,699,1
19737,19737,11305,수유동,2019-05-27,수유벽산1차,205,63.78,7,1993,36500,572.2797115083098,699,1
19738,19738,11305,수유동,2019-05-28,수유벽산1차,205,84.92,5,1993,49000,577.0136599152144,699,1
19739,19739,11305,수유동,2019-05-30,골드빌,569,70.97,4,2006,29000,408.6233619839369,699,1
19742,19742,11305,미아동,2019-06-01,꿈의숲롯데캐슬,4,104.53,2,2017,78000,746.1972639433656,699,1
19811,19811,11305,수유동,2019-06-01,다경하이빌,177-2,73.8,2,2008,26000,352.30352303523034,699,1
19812,19812,11305,수유동,2019-06-01,래미안수유,730,114.78,2,2001,59000,514.0268339431957,699,1
