,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5069,5069,11200,금호동1가,2007-09-27,벽산,633,59.9,8,2001,31000,517.5292153589315,90,1
5072,5072,11200,금호동3가,2007-09-27,금호한신,1662,59.99,1,2005,33000,550.0916819469911,90,1
5084,5084,11200,마장동,2007-09-29,현대,818,59.91,12,1998,25900,432.31513937573027,90,1
5104,5104,11200,성수동1가,2007-09-27,현대그린,Feb-33,81.48,10,1994,50000,613.6475208640156,90,1
5105,5105,11200,성수동1가,2007-09-27,LIG건영,710,73.91199999999999,18,2002,63900,864.5416170581233,90,1
5106,5106,11200,성수동1가,2007-09-28,동아그린,708,112.09,3,1999,49800,444.2858417343206,90,1
5126,5126,11200,옥수동,2007-09-27,옥수하이츠,100,84.86,15,1998,61000,718.8310157907141,90,1
5127,5127,11200,옥수동,2007-09-27,삼성,250,84.822,2,1999,54400,641.3430477942043,90,1
5137,5137,11200,응봉동,2007-09-28,신동아,275,59.97,7,1996,28000,466.9001167250292,90,1
5153,5153,11200,하왕십리동,2007-09-28,왕십리풍림아이원,1061,59.93600000000001,14,2004,34000,567.2717565403096,90,1
5154,5154,11200,하왕십리동,2007-09-29,한진해모로,1050,112.26,3,2001,45800,407.98147158382324,90,1
5155,5155,11200,하왕십리동,2007-09-29,금호베스트빌,1052,84.97,15,2001,42700,502.5303048134636,90,1
