,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86439,86439,11350,월계동,2016-07-31,삼호3,13,59.22,2,1986,30000,506.5856129685917,552,1
86730,86730,11350,중계동,2016-07-31,중계그린1단지,502-1,39.92,5,1990,21000,526.0521042084168,552,1
86819,86819,11350,하계동,2016-07-31,청솔(시영7),274,49.5,3,1989,22952,463.67676767676767,552,1
86820,86820,11350,하계동,2016-07-31,청솔(시영7),274,49.85,6,1989,24450,490.47141424272814,552,1
86821,86821,11350,공릉동,2016-08-02,임성아파트,389-13,95.7,2,1997,32500,339.60292580982235,552,1
86822,86822,11350,공릉동,2016-08-03,공릉우성아파트,738,109.4,16,1995,38000,347.34917733089577,552,1
86823,86823,11350,공릉동,2016-08-03,6.7디벨리움,670-7,17.27,16,2016,13300,770.1215981470759,552,1
86824,86824,11350,공릉동,2016-08-05,시영2단지(라이프)아파트,707,49.5,10,1994,23750,479.7979797979798,552,1
86825,86825,11350,공릉동,2016-08-05,서경하누리아파트,493-20,68.77,2,2005,25300,367.89297658862876,552,1
86826,86826,11350,공릉동,2016-08-05,시영2단지(라이프)아파트,707,39.6,9,1994,18900,477.27272727272725,552,1
86827,86827,11350,공릉동,2016-08-05,길성그랑프리텔아파트,753,71.848,1,2003,29500,410.5890212671195,552,1
86828,86828,11350,공릉동,2016-08-05,공릉동 한보에센시티아파트,743,59.4,13,2000,27200,457.9124579124579,552,1
86829,86829,11350,공릉동,2016-08-06,시영3차(라이프)아파트,715,39.6,6,1994,19430,490.65656565656565,552,1
86830,86830,11350,공릉동,2016-08-06,공릉 해링턴플레이스,106,99.917,7,2000,51800,518.4302971466317,552,1
86831,86831,11350,공릉동,2016-08-06,삼익2차아파트,754,54.74,6,2004,26600,485.93350383631713,552,1
86832,86832,11350,공릉동,2016-08-06,신성미소지움아파트,756,84.929,4,2004,36900,434.4805661199355,552,1
86968,86968,11350,상계동,2016-08-02,상계주공1(고층),765,58.01,8,1988,27800,479.2277193587313,552,1
86969,86969,11350,상계동,2016-08-02,보람그린APT101동,1090-2,134.8,3,1999,34000,252.2255192878338,552,1
86970,86970,11350,상계동,2016-08-02,상계현대1차,1055,83.61,13,1993,30550,365.38691544073674,552,1
86971,86971,11350,상계동,2016-08-02,상계주공9(고층),670,61.52,15,1988,29800,484.39531859557866,552,1
86972,86972,11350,상계동,2016-08-02,수락한신,1277,59.95,11,1997,27000,450.37531276063385,552,1
86973,86973,11350,상계동,2016-08-03,상계주공14(고층),626,41.3,8,1989,19500,472.1549636803874,552,1
86974,86974,11350,상계동,2016-08-03,보람2단지,639,68.99,15,1988,29000,420.3507754747065,552,1
86975,86975,11350,상계동,2016-08-03,상계주공16(고층),624,58.01,9,1988,28000,482.67540079296674,552,1
86976,86976,11350,상계동,2016-08-03,상계주공16(고층),624,58.01,5,1988,27950,481.8134804344079,552,1
86977,86977,11350,상계동,2016-08-03,벽산,173-1,46.8,14,1989,18950,404.91452991452996,552,1
86978,86978,11350,상계동,2016-08-03,상계주공6(고층),720,49.94,13,1988,27800,556.6680016019224,552,1
86979,86979,11350,상계동,2016-08-03,상계주공7(고층),691,58.01,4,1988,32000,551.6290294776762,552,1
86980,86980,11350,상계동,2016-08-04,상계주공10(고층),666,49.94,5,1988,28000,560.6728073688427,552,1
86981,86981,11350,상계동,2016-08-04,상계1차중앙하이츠,1279,134.97,18,1997,54500,403.79343557827667,552,1
86982,86982,11350,상계동,2016-08-04,한신1차,135,53.96,12,1987,22600,418.82876204596,552,1
86983,86983,11350,상계동,2016-08-04,보람2단지,639,68.99,2,1988,30000,434.8456298014205,552,1
86984,86984,11350,상계동,2016-08-04,상계주공9(고층),670,61.52,2,1988,32000,520.1560468140442,552,1
86985,86985,11350,상계동,2016-08-05,상계주공14(고층),626,90.94,6,1989,44500,489.33362656696727,552,1
86986,86986,11350,상계동,2016-08-05,상계주공14(고층),626,45.55,6,1989,19300,423.7102085620198,552,1
86987,86987,11350,상계동,2016-08-05,상계주공12(고층),647,41.3,9,1988,20500,496.36803874092016,552,1
86988,86988,11350,상계동,2016-08-05,상계주공11(고층),652,49.94,10,1988,28000,560.6728073688427,552,1
86989,86989,11350,상계동,2016-08-05,상계주공10(고층),666,45.9,6,1988,23000,501.0893246187364,552,1
86990,86990,11350,상계동,2016-08-05,은빛2단지,1256,39.7,2,1998,18700,471.0327455919395,552,1
86991,86991,11350,상계동,2016-08-05,수락파크빌,1269,114.82,4,2001,51500,448.52813098763284,552,1
86992,86992,11350,상계동,2016-08-05,청암1단지,1275,84.8,2,2001,38000,448.11320754716985,552,1
86993,86993,11350,상계동,2016-08-05,대망드림힐1,1304,84.4909,7,2003,40500,479.3415622274115,552,1
86994,86994,11350,상계동,2016-08-05,수락리버시티3단지,1312,84.81,8,2009,39950,471.05294187006245,552,1
86995,86995,11350,상계동,2016-08-05,상계주공9(고층),670,79.07,14,1988,41500,524.8513974958897,552,1
