,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65204,65204,11710,가락동,2018-07-22,우성,Jan-96,43.79,4,1986,64700,1477.5062799725965,655,1
65205,65205,11710,가락동,2018-07-23,래미안파크팰리스,165,59.968,12,2007,92000,1534.1515474919956,655,1
65206,65206,11710,가락동,2018-07-23,극동,192,84.96,3,1984,95500,1124.0583804143128,655,1
65207,65207,11710,가락동,2018-07-24,가락금호아파트,Jan-95,59.91,11,1997,74000,1235.1861125020866,655,1
65208,65208,11710,가락동,2018-07-25,가락우성2,120-4,84.95,10,2000,72000,847.5573866980576,655,1
65209,65209,11710,가락동,2018-07-26,송파 N suite,Jul-77,128.05,12,2005,67000,523.2331120655994,655,1
65210,65210,11710,가락동,2018-07-26,프라자,199,156.93,12,1985,105000,669.0881284649206,655,1
65211,65211,11710,가락동,2018-07-26,현대(6차),55,84.8,2,1991,70000,825.4716981132076,655,1
65212,65212,11710,가락동,2018-07-26,극동,192,120.4,13,1984,114500,950.9966777408638,655,1
65213,65213,11710,가락동,2018-07-27,가락금호아파트,Jan-95,59.91,6,1997,74500,1243.5319646135872,655,1
65214,65214,11710,가락동,2018-07-27,가락금호아파트,Jan-95,59.91,4,1997,70500,1176.7651477215825,655,1
65215,65215,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,59.92,13,1997,68000,1134.8464619492656,655,1
65216,65216,11710,가락동,2018-07-28,우성,Jan-96,43.79,7,1986,66000,1507.1934231559717,655,1
65217,65217,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,84.69,13,1997,86200,1017.8297319636321,655,1
65218,65218,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,84.69,16,1997,81800,965.87554610934,655,1
65219,65219,11710,가락동,2018-07-28,가락(1차)쌍용아파트,140,59.92,16,1997,73850,1232.4766355140187,655,1
65220,65220,11710,가락동,2018-07-28,래미안파크팰리스,165,114.756,3,2007,117500,1023.9116037505664,655,1
65234,65234,11710,거여동,2018-07-23,우방1,356,59.91,3,1999,51000,851.2769153730596,655,1
65235,65235,11710,거여동,2018-07-23,삼호,136,84.96,5,1999,56200,661.4877589453861,655,1
65236,65236,11710,거여동,2018-07-25,거여2단지동아,291,101.95,14,1997,82000,804.3158410985777,655,1
65237,65237,11710,거여동,2018-07-26,거여4단지,293,39.6,6,1997,43700,1103.5353535353536,655,1
65238,65238,11710,거여동,2018-07-27,거여5단지,294,59.74,13,1997,59750,1000.1673920321392,655,1
65239,65239,11710,거여동,2018-07-28,거여4단지,293,39.6,5,1997,43000,1085.858585858586,655,1
65248,65248,11710,마천동,2018-07-22,마천동금호타운1,304,84.79,15,1998,63000,743.012147658922,655,1
65249,65249,11710,마천동,2018-07-27,기영,191-17,59.47,7,1998,48000,807.1296451992602,655,1
65250,65250,11710,마천동,2018-07-28,신동아,20,84.71,16,2001,57000,672.8839570298667,655,1
65272,65272,11710,문정동,2018-07-24,올림픽훼밀리타운,150,84.705,10,1988,114000,1345.8473525765894,655,1
65273,65273,11710,문정동,2018-07-25,문정시영,145,46.26,4,1989,54500,1178.1236489407697,655,1
65274,65274,11710,문정동,2018-07-25,문정대우푸르지오,19,84.82,5,2001,75700,892.4781891063429,655,1
65275,65275,11710,문정동,2018-07-26,문정시영,145,35.46,12,1989,43000,1212.633953750705,655,1
65276,65276,11710,문정동,2018-07-27,문정시영,145,39.69,4,1989,40000,1007.8105316200555,655,1
65277,65277,11710,문정동,2018-07-27,올림픽훼밀리타운,150,158.705,9,1988,175000,1102.6747739516713,655,1
65278,65278,11710,문정동,2018-07-27,올림픽훼밀리타운,150,84.751,3,1988,120500,1421.8121320102416,655,1
65279,65279,11710,문정동,2018-07-27,대림미소나눔,Sep-94,79.76,5,2004,45500,570.4613841524573,655,1
65280,65280,11710,문정동,2018-07-28,문정푸르지오,18,84.86,12,1999,83500,983.973603582371,655,1
65281,65281,11710,문정동,2018-07-28,올림픽훼밀리타운,150,136.325,7,1988,145000,1063.634696497341,655,1
65282,65282,11710,문정동,2018-07-28,문정대우푸르지오,19,84.82,10,2001,73000,860.6460740391418,655,1
65297,65297,11710,방이동,2018-07-23,현대홈타운스위트105,198-10,148.68,5,2004,92500,622.1415119720205,655,1
65298,65298,11710,방이동,2018-07-25,올림픽선수기자촌1단지,89,83.06,24,1988,125500,1510.955935468336,655,1
65299,65299,11710,방이동,2018-07-25,올림픽선수기자촌2단지,89,126.18,5,1988,181500,1438.421302900618,655,1
65300,65300,11710,방이동,2018-07-26,올림픽선수기자촌1단지,89,83.06,14,1988,126000,1516.975680231158,655,1
65301,65301,11710,방이동,2018-07-26,한양3,225,84.92,5,1985,94500,1112.8120584079134,655,1
