,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19218,19218,11290,길음동,2012-07-16,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35500,417.79451571142755,341,1
19219,19219,11290,길음동,2012-07-16,길음뉴타운8단지(래미안),1284,114.98,23,2010,55500,482.6926421986432,341,1
19220,19220,11290,길음동,2012-07-18,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,28650,477.5795965994332,341,1
19221,19221,11290,길음동,2012-07-18,길음뉴타운7단지(두산위브),1285,59.99,10,2010,37500,625.1041840306717,341,1
19222,19222,11290,길음동,2012-07-19,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,39800,470.22684310018906,341,1
19232,19232,11290,돈암동,2012-07-15,돈암현대아파트,1,55.89,8,1991,21200,379.31651458221506,341,1
19233,19233,11290,돈암동,2012-07-17,돈암동삼성,01월 15일,84.59,4,1999,33250,393.07246719470385,341,1
19234,19234,11290,돈암동,2012-07-17,돈암현대아파트,1,55.89,4,1991,19700,352.47808194668096,341,1
19235,19235,11290,돈암동,2012-07-17,돈암동 풍림아파트 101~105동,632,84.68,15,1999,30000,354.2749173358526,341,1
19236,19236,11290,돈암동,2012-07-19,한진(609-1),609-1,132.96,15,1998,42800,321.90132370637787,341,1
19237,19237,11290,돈암동,2012-07-19,돈암동삼성,01월 15일,84.59,11,1999,34500,407.8496276155574,341,1
19238,19238,11290,돈암동,2012-07-19,한진(609-1),609-1,59.58,10,1998,21800,365.89459550184625,341,1
19239,19239,11290,돈암동,2012-07-20,일신건영휴먼빌아파트,524,84.98,13,2005,35000,411.8616144975288,341,1
19240,19240,11290,돈암동,2012-07-20,한진(609-1),609-1,84.87,2,1998,31500,371.15588547189816,341,1
19249,19249,11290,삼선동2가,2012-07-15,삼선현대힐스테이트,420,56.83,9,2009,30200,531.4094668308992,341,1
19250,19250,11290,삼선동2가,2012-07-20,삼선푸르지오,425,84.83,10,2008,41400,488.03489331604385,341,1
19255,19255,11290,상월곡동,2012-07-21,동아에코빌,101,84.97,5,2003,31400,369.54219136165705,341,1
19264,19264,11290,안암동3가,2012-07-20,삼익,135,174.68,12,1983,60000,343.4852301351042,341,1
19279,19279,11290,정릉동,2012-07-16,정릉푸르지오,406,59.98,7,2005,27000,450.15005001667225,341,1
19280,19280,11290,정릉동,2012-07-18,정릉푸른마을동아,210,59.4,7,2003,23200,390.5723905723906,341,1
19281,19281,11290,정릉동,2012-07-21,정릉힐스테이트3차,1031,59.98,8,2008,29300,488.4961653884628,341,1
19282,19282,11290,정릉동,2012-07-21,정릉풍림아이원,239,60.0,14,2005,25850,430.8333333333333,341,1
19297,19297,11290,종암동,2012-07-16,종암2차SKVIEW,135,59.98,19,2010,32600,543.514504834945,341,1
19298,19298,11290,종암동,2012-07-18,종암에스케이,104-1,84.72,15,1999,33500,395.4202077431539,341,1
19299,19299,11290,종암동,2012-07-21,종암에스케이,104-1,59.04,10,1999,24400,413.2791327913279,341,1
19311,19311,11290,하월곡동,2012-07-15,월곡래미안루나밸리,226,59.98,22,2007,35000,583.5278426142048,341,1
19312,19312,11290,하월곡동,2012-07-16,월곡두산위브,222,59.855,9,2003,30500,509.5647815554256,341,1
19313,19313,11290,하월곡동,2012-07-17,월곡두산위브,222,84.766,6,2003,35500,418.7999905622537,341,1
19314,19314,11290,하월곡동,2012-07-18,꿈의숲푸르지오,228,84.73,13,2010,36000,424.87902749911484,341,1
19315,19315,11290,하월곡동,2012-07-21,꿈의숲푸르지오,228,59.65,9,2010,31000,519.6982397317687,341,1
19316,19316,11290,하월곡동,2012-07-21,꿈의숲푸르지오,228,59.65,11,2010,31500,528.0804694048617,341,1
