,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13158,13158,11200,금호동1가,2012-06-03,금호삼성래미안,1500,59.95,14,2001,38000,633.8615512927439,335,1
13159,13159,11200,금호동1가,2012-06-03,금호삼성래미안,1500,84.45,9,2001,46100,545.8851391355831,335,1
13160,13160,11200,금호동1가,2012-06-06,벽산,633,114.57,5,2001,50200,438.1600768089378,335,1
13167,13167,11200,금호동3가,2012-06-09,두산,1331,84.99,11,1994,40000,470.6436051300153,335,1
13172,13172,11200,도선동,2012-06-08,삼성쉐르빌,69,84.93,18,2006,43000,506.2993053102555,335,1
13174,13174,11200,마장동,2012-06-06,현대,818,59.91,18,1998,28700,479.0519112001336,335,1
13175,13175,11200,마장동,2012-06-09,신성미소지움,822,84.99,13,2004,40650,478.2915637133781,335,1
13187,13187,11200,송정동,2012-06-03,로얄빌리지,72-25,56.7,2,2004,11000,194.00352733686066,335,1
13188,13188,11200,송정동,2012-06-03,로얄빌리지,72-25,58.32,3,2004,12000,205.76131687242798,335,1
13189,13189,11200,송정동,2012-06-08,건영,90,59.21,14,2000,26000,439.1150143556832,335,1
13194,13194,11200,옥수동,2012-06-04,삼성,250,114.666,14,1999,77500,675.8760225350147,335,1
13195,13195,11200,옥수동,2012-06-05,극동그린,436,114.32,4,1997,55000,481.10566829951017,335,1
13196,13196,11200,옥수동,2012-06-05,한남하이츠,220-1,149.39,6,1982,77000,515.4294129459804,335,1
13208,13208,11200,하왕십리동,2012-06-06,극동미라주,1058,59.4,13,2001,30800,518.5185185185185,335,1
13209,13209,11200,하왕십리동,2012-06-08,금호베스트빌,1052,84.97,12,2001,38300,450.7473225844416,335,1
13213,13213,11200,행당동,2012-06-07,대림e-편한세상,347,59.96,10,2000,35000,583.7224816544363,335,1
13214,13214,11200,행당동,2012-06-09,대림e-편한세상,347,59.96,12,2000,35000,583.7224816544363,335,1
