,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4234,4234,11260,망우동,2007-03-26,신원,573,59.62,5,1999,14050,235.65917477356592,64,1
4235,4235,11260,망우동,2007-03-27,개나리,213-3,41.88,1,1988,12200,291.3085004775549,64,1
4236,4236,11260,망우동,2007-03-30,경남,226,81.91,2,1989,27000,329.63008179709436,64,1
4237,4237,11260,망우동,2007-03-31,신원,573,59.62,16,1999,13000,218.04763502180478,64,1
4238,4238,11260,망우동,2007-03-31,신원,573,59.62,1,1999,14200,238.17510902381753,64,1
4331,4331,11260,면목동,2007-03-25,용마금호타운,494,84.9,12,1992,31500,371.0247349823321,64,1
4332,4332,11260,면목동,2007-03-25,다울(178-10),178-10,82.96,5,2003,16900,203.71263259402124,64,1
4333,4333,11260,면목동,2007-03-25,면목삼익,1516,59.5,9,1997,17800,299.15966386554624,64,1
4334,4334,11260,면목동,2007-03-25,대원칸타빌,581,56.9217,3,2003,23800,418.11822204888466,64,1
4335,4335,11260,면목동,2007-03-25,용마금호타운,494,84.9,6,1992,28000,329.79976442873965,64,1
4336,4336,11260,면목동,2007-03-26,다울(178-9),178-9,84.58,3,2003,18500,218.72783163868527,64,1
4337,4337,11260,면목동,2007-03-26,온세솔내움,1524,69.6946,1,2004,16500,236.74717983889715,64,1
4338,4338,11260,면목동,2007-03-26,용마한신,1077-1,44.35,5,1990,12000,270.5749718151071,64,1
4339,4339,11260,면목동,2007-03-27,한강훼미리(138-28),138-28,84.75,3,2004,25000,294.9852507374631,64,1
4340,4340,11260,면목동,2007-03-27,늘푸른동아,715,59.65,11,2002,21500,360.43587594300084,64,1
4341,4341,11260,면목동,2007-03-27,마젤란21,1531,78.941,13,2007,31428,398.1201150226118,64,1
4342,4342,11260,면목동,2007-03-27,한신,193-1,44.5,13,1988,12300,276.40449438202245,64,1
4343,4343,11260,면목동,2007-03-28,성원상떼빌,1515,84.96,4,1997,25700,302.4952919020716,64,1
4344,4344,11260,면목동,2007-03-28,한신,193-1,58.46,13,1988,16800,287.3759835785152,64,1
4345,4345,11260,면목동,2007-03-28,경남아너스빌,1529,51.428999999999995,2,2006,20500,398.60778937953296,64,1
4346,4346,11260,면목동,2007-03-28,한신,193-1,35.3,12,1988,8200,232.2946175637394,64,1
4347,4347,11260,면목동,2007-03-29,신우,1518,59.92,8,1998,16800,280.3738317757009,64,1
4348,4348,11260,면목동,2007-03-29,신성,1519,59.91,18,1998,16500,275.4131196795193,64,1
4349,4349,11260,면목동,2007-03-29,한신,193-1,45.44,11,1987,11800,259.6830985915493,64,1
4350,4350,11260,면목동,2007-03-29,한강훼미리(138-28),138-28,84.75,7,2004,23800,280.8259587020649,64,1
4351,4351,11260,면목동,2007-03-29,두산2,1510,134.2,12,1995,52000,387.4813710879285,64,1
4352,4352,11260,면목동,2007-03-29,두원,1521,59.31,4,1998,13500,227.61760242792107,64,1
4353,4353,11260,면목동,2007-03-30,마젤란21,1531,84.741,15,2007,33834,399.26363861649025,64,1
4354,4354,11260,면목동,2007-03-30,마젤란21,1531,78.941,12,2007,31428,398.1201150226118,64,1
4355,4355,11260,면목동,2007-03-30,신우,1518,59.92,1,1998,14500,241.98931909212283,64,1
4356,4356,11260,면목동,2007-03-30,한신,193-1,27.0,12,1988,6500,240.74074074074073,64,1
4357,4357,11260,면목동,2007-03-31,두원,1521,59.31,8,1998,15000,252.90844714213455,64,1
4358,4358,11260,면목동,2007-03-31,늘푸른동아,715,59.65,19,2002,21000,352.0536462699078,64,1
4359,4359,11260,면목동,2007-03-31,두산4,1522,60.0,22,2000,21300,355.0,64,1
4400,4400,11260,묵동,2007-03-25,극동늘푸른,379,57.63,16,1999,17300,300.1908728093007,64,1
4401,4401,11260,묵동,2007-03-25,극동늘푸른,379,57.63,18,1999,15900,275.897969807392,64,1
4402,4402,11260,묵동,2007-03-26,신내,13,39.84,9,1996,10400,261.0441767068273,64,1
4403,4403,11260,묵동,2007-03-26,브라운스톤태릉,387,83.5358,1,2004,33200,397.4343933978007,64,1
4404,4404,11260,묵동,2007-03-27,SM해그린,390,84.09,2,2006,25000,297.3005113568795,64,1
4405,4405,11260,묵동,2007-03-27,현대아이파크,385,84.9765,1,2002,31300,368.33712850023244,64,1
4406,4406,11260,묵동,2007-03-27,신내,13,59.76,4,1996,17000,284.47121820615797,64,1
4407,4407,11260,묵동,2007-03-28,신내,13,49.77,6,1996,15500,311.43258991360256,64,1
4408,4408,11260,묵동,2007-03-29,신내,13,49.77,3,1996,15500,311.43258991360256,64,1
4409,4409,11260,묵동,2007-03-30,신안3,384,59.86,3,2000,18400,307.3838957567658,64,1
4410,4410,11260,묵동,2007-03-30,신내대림,20,126.28,10,1995,65000,514.7291732657586,64,1
4426,4426,11260,상봉동,2007-03-25,"엘지, 쌍용아파트",484,68.12,6,1996,23800,349.3834409864944,64,1
4427,4427,11260,상봉동,2007-03-26,"엘지, 쌍용아파트",484,68.12,7,1996,22800,334.70346447445684,64,1
4428,4428,11260,상봉동,2007-03-27,건영2차아파트,63,84.96,15,1996,30300,356.6384180790961,64,1
4429,4429,11260,상봉동,2007-03-28,SG타워,128-10,84.92,9,2004,25300,297.92746113989637,64,1
4430,4430,11260,상봉동,2007-03-28,한일써너스빌,May-81,84.914,14,2003,39270,462.4679087076336,64,1
4431,4431,11260,상봉동,2007-03-29,"엘지, 쌍용아파트",484,68.12,2,1996,19000,278.919553728714,64,1
4432,4432,11260,상봉동,2007-03-31,동부아파트,495,54.0,4,1999,15000,277.77777777777777,64,1
4508,4508,11260,신내동,2007-03-25,중앙하이츠,479,84.97,5,1996,25500,300.10591973637753,64,1
4509,4509,11260,신내동,2007-03-26,신내11대명,661,39.76,3,1996,10800,271.6297786720322,64,1
4510,4510,11260,신내동,2007-03-26,신내9진흥,657,39.84,7,1996,10800,271.0843373493976,64,1
4511,4511,11260,신내동,2007-03-26,동성4,591,59.4,3,1997,17500,294.61279461279463,64,1
4512,4512,11260,신내동,2007-03-26,동성4,591,59.4,7,1997,17000,286.1952861952862,64,1
4513,4513,11260,신내동,2007-03-26,경남아너스빌,804,84.98,2,2007,30000,353.02424099788186,64,1
4514,4514,11260,신내동,2007-03-27,신내9진흥,657,33.18,5,1996,8800,265.2200120554551,64,1
4515,4515,11260,신내동,2007-03-27,신내9진흥,657,39.84,4,1996,10400,261.0441767068273,64,1
4516,4516,11260,신내동,2007-03-27,벽산,437,59.783,3,2000,15500,259.27103022598396,64,1
4517,4517,11260,신내동,2007-03-27,건영2차,785,57.3,23,1996,17000,296.6841186736475,64,1
4518,4518,11260,신내동,2007-03-27,신내9진흥,657,49.93,4,1996,15200,304.42619667534547,64,1
4519,4519,11260,신내동,2007-03-27,신내11대명,661,39.76,15,1996,11200,281.69014084507046,64,1
4520,4520,11260,신내동,2007-03-27,새한,795,59.77,11,1998,17500,292.78902459427803,64,1
4521,4521,11260,신내동,2007-03-27,경남아너스빌,804,79.9,2,2007,24450,306.0075093867334,64,1
4522,4522,11260,신내동,2007-03-28,라이프미성,487,59.6,7,1992,14000,234.8993288590604,64,1
4523,4523,11260,신내동,2007-03-28,경남아너스빌,804,79.9,1,2007,23850,298.4981226533166,64,1
4524,4524,11260,신내동,2007-03-29,동성7,797,59.34,5,1999,16550,278.9012470508931,64,1
4525,4525,11260,신내동,2007-03-29,성원,783,84.32,8,1994,25000,296.48956356736244,64,1
4526,4526,11260,신내동,2007-03-29,석탑,787,84.6,16,1997,22500,265.95744680851067,64,1
4527,4527,11260,신내동,2007-03-29,성원,783,84.32,20,1994,25200,298.86148007590134,64,1
4528,4528,11260,신내동,2007-03-29,동성7,797,59.34,9,1999,17000,286.48466464442197,64,1
4529,4529,11260,신내동,2007-03-30,동성1,397,65.56,13,1993,18700,285.23489932885906,64,1
4530,4530,11260,신내동,2007-03-30,신내9진흥,657,33.18,2,1996,8600,259.1922845087402,64,1
4531,4531,11260,신내동,2007-03-30,동성3,618,59.4,15,1997,16900,284.5117845117845,64,1
4532,4532,11260,신내동,2007-03-30,경남아너스빌,804,74.08,8,2007,26950,363.79589632829374,64,1
4533,4533,11260,신내동,2007-03-30,경남아너스빌,804,84.98,10,2007,30000,353.02424099788186,64,1
4534,4534,11260,신내동,2007-03-30,신내9진흥,657,33.18,14,1996,9000,271.24773960217,64,1
4535,4535,11260,신내동,2007-03-30,동성4,591,59.4,4,1997,18000,303.03030303030306,64,1
4536,4536,11260,신내동,2007-03-31,신내11대명,661,49.77,13,1996,14700,295.3586497890295,64,1
4537,4537,11260,신내동,2007-03-31,신내9진흥,657,39.84,4,1996,10500,263.55421686746985,64,1
4538,4538,11260,신내동,2007-03-31,동성3,618,84.08,8,1997,31000,368.6964795432921,64,1
4562,4562,11260,중화동,2007-03-25,한신1차,450,50.37,7,1998,14970,297.2007147111376,64,1
4563,4563,11260,중화동,2007-03-26,극동,19,84.82,5,1991,19000,224.0037726951191,64,1
4564,4564,11260,중화동,2007-03-27,한신1차,450,50.37,4,1998,15200,301.7669247567997,64,1
4565,4565,11260,중화동,2007-03-27,한신1차,450,59.76,8,1997,20000,334.67202141900935,64,1
4566,4566,11260,중화동,2007-03-28,태능에셈빌,314-1,84.84299999999999,13,2005,24900,293.4832573105619,64,1
4567,4567,11260,중화동,2007-03-28,한신1차,450,50.37,4,1998,15800,313.67877704983124,64,1
4568,4568,11260,중화동,2007-03-29,삼익,438,80.58,5,1995,23000,285.4306279473815,64,1
4569,4569,11260,중화동,2007-03-29,삼익,438,59.34,9,1995,16000,269.63262554769125,64,1
4570,4570,11260,중화동,2007-03-30,한신1차,450,50.37,5,1998,14500,287.86976374826287,64,1
4571,4571,11260,중화동,2007-03-30,삼익,438,84.9,4,1995,22500,265.017667844523,64,1
