,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91455,91455,11350,공릉동,2017-01-16,화랑타운아파트,111,84.65,6,2000,47000,555.2274069698759,576,1
91456,91456,11350,공릉동,2017-01-16,태강아파트,81,59.38,6,1999,31000,522.0613001010441,576,1
91457,91457,11350,공릉동,2017-01-16,삼익4단지아파트,714,59.04,9,1994,29000,491.19241192411926,576,1
91458,91458,11350,공릉동,2017-01-17,동부아파트,705,59.34,15,1996,24500,412.87495786990223,576,1
91459,91459,11350,공릉동,2017-01-17,시영2단지(라이프)아파트,707,39.6,6,1994,20100,507.57575757575756,576,1
91460,91460,11350,공릉동,2017-01-17,청솔아파트9,90,84.9,3,2000,42300,498.23321554770314,576,1
91461,91461,11350,공릉동,2017-01-18,태강아파트,81,49.6,8,1999,26800,540.3225806451612,576,1
91462,91462,11350,공릉동,2017-01-20,시영2단지(라이프)아파트,707,39.6,4,1994,20400,515.1515151515151,576,1
91463,91463,11350,공릉동,2017-01-21,임성아파트,389-13,56.55,1,1997,22750,402.2988505747127,576,1
91464,91464,11350,공릉동,2017-01-21,태강아파트,81,59.34,10,1999,32000,539.2652510953825,576,1
91465,91465,11350,공릉동,2017-01-21,공릉 해링턴플레이스,106,134.914,14,2000,72500,537.379367597136,576,1
91466,91466,11350,공릉동,2017-01-21,효성아파트,742,73.18,5,1995,34400,470.0737906531839,576,1
91467,91467,11350,공릉동,2017-01-21,신도1차아파트,748,81.2768,6,2002,42800,526.5955352572936,576,1
91538,91538,11350,상계동,2017-01-16,상계주공10(저층),666,54.54,5,1988,28000,513.3846718005134,576,1
91539,91539,11350,상계동,2017-01-16,상계주공5(저층),721,31.98,1,1987,25500,797.373358348968,576,1
91540,91540,11350,상계동,2017-01-16,상계주공9(고층),670,49.94,6,1988,25000,500.60072086503806,576,1
91541,91541,11350,상계동,2017-01-16,미라보(성림),1320,84.5,3,2006,32000,378.698224852071,576,1
91542,91542,11350,상계동,2017-01-16,상계주공9(고층),670,49.94,12,1988,27000,540.6487785342412,576,1
91543,91543,11350,상계동,2017-01-16,상계주공9(고층),670,45.9,5,1988,23650,515.2505446623094,576,1
91544,91544,11350,상계동,2017-01-16,은빛1단지,1255,39.69,12,1998,19000,478.71000251952637,576,1
91545,91545,11350,상계동,2017-01-16,한신2차,451,45.92,4,1988,18800,409.4076655052265,576,1
91546,91546,11350,상계동,2017-01-16,수락리버시티4단지,1313,84.96,1,2009,36000,423.7288135593221,576,1
91547,91547,11350,상계동,2017-01-17,금호타운,1270,84.54,1,1995,28500,337.11852377572745,576,1
91548,91548,11350,상계동,2017-01-17,상계대림,172,84.91,15,1989,34400,405.13484866329054,576,1
91549,91549,11350,상계동,2017-01-17,상계주공9(고층),670,45.9,7,1988,21000,457.51633986928107,576,1
91550,91550,11350,상계동,2017-01-18,보람1단지,639,54.59,2,1988,23900,437.80912254991756,576,1
91551,91551,11350,상계동,2017-01-18,임광,694,122.18,4,1989,59750,489.03257488950726,576,1
91552,91552,11350,상계동,2017-01-18,상계주공6(고층),720,32.39,9,1988,19200,592.7755480086446,576,1
91553,91553,11350,상계동,2017-01-18,우림루미아트,1307,84.569,2,2004,39000,461.16189147323485,576,1
91554,91554,11350,상계동,2017-01-18,상계주공6(고층),720,41.3,6,1988,25000,605.3268765133172,576,1
91555,91555,11350,상계동,2017-01-19,상계주공13(고층),637,45.55,10,1989,21000,461.0318331503842,576,1
91556,91556,11350,상계동,2017-01-19,한신1차,135,53.96,14,1987,23800,441.06745737583395,576,1
91557,91557,11350,상계동,2017-01-19,소담빌,330-29,14.65,3,2014,13000,887.3720136518771,576,1
91558,91558,11350,상계동,2017-01-19,동양엔파트,1305,84.88,5,2003,49500,583.1762488218662,576,1
91559,91559,11350,상계동,2017-01-19,청암2단지,1276,49.77,8,2001,25500,512.3568414707655,576,1
91560,91560,11350,상계동,2017-01-19,수락산벨리체,1265,134.94,12,2000,60500,448.34741366533274,576,1
91561,91561,11350,상계동,2017-01-19,한신4차,995,84.84,3,1995,32850,387.1994342291372,576,1
91562,91562,11350,상계동,2017-01-19,상계주공3(고층),730-2,58.01,14,1987,35800,617.1349767281504,576,1
91563,91563,11350,상계동,2017-01-20,은빛2단지,1256,49.77,2,1998,24300,488.2459312839059,576,1
91564,91564,11350,상계동,2017-01-20,상계주공3(고층),730-2,58.01,9,1987,33000,568.8674366488536,576,1
91565,91565,11350,상계동,2017-01-20,상계주공2(고층),740,58.01,4,1987,32000,551.6290294776762,576,1
91566,91566,11350,상계동,2017-01-20,상계1차중앙하이츠,1279,59.82,18,1997,28000,468.0708793045804,576,1
91567,91567,11350,상계동,2017-01-20,동일씨티빌,1065-6,67.04,6,2006,25950,387.0823389021479,576,1
91568,91568,11350,상계동,2017-01-20,미라보(성림),1320,60.0,15,2006,25000,416.6666666666667,576,1
91569,91569,11350,상계동,2017-01-20,미도,766-1,87.57,2,1988,36000,411.09969167523127,576,1
