,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51063,51063,11290,길음동,2019-07-22,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,64500,1086.3523823960386,707,1
51064,51064,11290,길음동,2019-07-22,길음동동부센트레빌(1278-0),1278,84.844,13,2003,62000,730.7529112253077,707,1
51065,51065,11290,길음동,2019-07-22,길음뉴타운5단지(래미안),1282,59.75,8,2006,64500,1079.4979079497907,707,1
51066,51066,11290,길음동,2019-07-22,길음뉴타운7단지(두산위브),1285,59.99,12,2010,69800,1163.5272545424236,707,1
51067,51067,11290,길음동,2019-07-22,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,60000,1000.1666944490748,707,1
51068,51068,11290,길음동,2019-07-23,길음뉴타운3단지푸르지오,1280-1,59.99,8,2005,49000,816.8028004667444,707,1
51069,51069,11290,길음동,2019-07-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,57000,950.0316677222573,707,1
51070,51070,11290,길음동,2019-07-24,롯데캐슬골든힐스,1287-1,59.9284,6,2019,57000,951.1350211252094,707,1
51071,51071,11290,길음동,2019-07-25,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,59000,694.3627162527952,707,1
51072,51072,11290,길음동,2019-07-25,길음뉴타운2단지푸르지오,1280,114.73,14,2005,71000,618.8442430053168,707,1
51073,51073,11290,길음동,2019-07-25,길음뉴타운8단지(래미안),1284,59.99,3,2010,70000,1166.8611435239206,707,1
51074,51074,11290,길음동,2019-07-25,길음동동부센트레빌(1278-0),1278,114.912,18,2003,71500,622.215260373155,707,1
51075,51075,11290,길음동,2019-07-25,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,74800,883.742911153119,707,1
51076,51076,11290,길음동,2019-07-26,길음뉴타운8단지(래미안),1284,114.98,2,2010,94800,824.4912158636284,707,1
51077,51077,11290,길음동,2019-07-26,래미안길음센터피스,498,59.97,12,2019,72000,1200.600300150075,707,1
51078,51078,11290,길음동,2019-07-26,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,57800,687.6940832133637,707,1
51079,51079,11290,길음동,2019-07-27,길음뉴타운8단지(래미안),1284,84.82,6,2010,92000,1084.6498467342608,707,1
51080,51080,11290,길음동,2019-07-27,길음뉴타운9단지(래미안),1286,114.86,8,2010,96500,840.1532300191537,707,1
51081,51081,11290,길음동,2019-07-27,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,79500,691.4245955818403,707,1
51082,51082,11290,길음동,2019-07-27,돈암2-1삼부,1276,59.94,5,1998,44950,749.9165832499166,707,1
51083,51083,11290,길음동,2019-07-27,길음뉴타운9단지(래미안),1286,84.78,25,2010,86500,1020.2878037272942,707,1
51084,51084,11290,길음동,2019-07-27,길음뉴타운9단지(래미안),1286,59.96,23,2010,69200,1154.1027351567711,707,1
51085,51085,11290,길음동,2019-07-27,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,83500,993.4680959916241,707,1
51086,51086,11290,길음동,2019-07-27,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,55000,917.1252292813074,707,1
51087,51087,11290,길음동,2019-07-27,길음뉴타운4단지(e편한세상),1281,59.86,13,2005,58000,968.927497494153,707,1
51147,51147,11290,돈암동,2019-07-21,돈암동삼성,01월 15일,84.59,7,1999,55800,659.6524411869015,707,1
51148,51148,11290,돈암동,2019-07-21,한진(609-1),609-1,59.58,6,1998,40000,671.366230278617,707,1
51149,51149,11290,돈암동,2019-07-21,범양,631,59.79,10,1998,45000,752.6342197691922,707,1
51150,51150,11290,돈암동,2019-07-21,돈암동삼성,01월 15일,84.59,5,1999,53450,631.8713795956969,707,1
51151,51151,11290,돈암동,2019-07-22,한진(609-1),609-1,59.58,20,1998,40300,676.4014770057066,707,1
51152,51152,11290,돈암동,2019-07-22,일신건영휴먼빌아파트,524,84.98,11,2005,57500,676.6297952459402,707,1
51153,51153,11290,돈암동,2019-07-23,이수브라운스톤돈암,636,59.99,4,2004,55300,921.8203033838973,707,1
51154,51154,11290,돈암동,2019-07-24,돈암동삼성,01월 15일,59.4,3,1999,42000,707.070707070707,707,1
51155,51155,11290,돈암동,2019-07-24,길음역금호어울림센터힐,643,84.98,17,2014,75500,888.4443398446693,707,1
51156,51156,11290,돈암동,2019-07-24,돈암동삼성,01월 15일,84.59,16,1999,59400,702.2106631989597,707,1
51157,51157,11290,돈암동,2019-07-24,돈암동삼성,01월 15일,84.59,15,1999,54900,649.0128856838869,707,1
51158,51158,11290,돈암동,2019-07-25,돈암힐스테이트,639,84.74,12,2007,62000,731.6497521831485,707,1
51159,51159,11290,돈암동,2019-07-26,돈암코오롱하늘채,644,84.8778,6,2016,87000,1025.0030043191507,707,1
51160,51160,11290,돈암동,2019-07-26,한진(609-1),609-1,84.87,12,1998,54500,642.1585954989985,707,1
51161,51161,11290,돈암동,2019-07-27,돈암코오롱하늘채,644,84.8778,13,2016,82000,966.094785680119,707,1
51162,51162,11290,돈암동,2019-07-27,이수브라운스톤돈암,636,84.97,7,2004,67800,797.9286807108391,707,1
51163,51163,11290,돈암동,2019-07-27,이수브라운스톤돈암,636,59.99,1,2004,53000,883.4805800966827,707,1
51164,51164,11290,돈암동,2019-07-27,돈암동 풍림아파트 101~105동,632,59.64,1,1999,32500,544.9362843729041,707,1
51176,51176,11290,동선동1가,2019-07-22,코아루센타시아,121-6,113.02,7,2010,57000,504.33551583790484,707,1
51179,51179,11290,동소문동4가,2019-07-24,송산아파트,279,58.59,17,1998,41500,708.3119986345793,707,1
51185,51185,11290,동소문동7가,2019-07-26,한신플러스C,23,84.95,19,2004,68500,806.3566804002354,707,1
51189,51189,11290,보문동3가,2019-07-26,현대I-PARK,2,59.65,14,2003,62000,1039.3964794635374,707,1
51190,51190,11290,보문동3가,2019-07-27,현대I-PARK,2,84.57,4,2003,74500,880.927042686532,707,1
51195,51195,11290,보문동6가,2019-07-23,보문파크뷰자이,458,59.81,2,2017,72000,1203.8120715599398,707,1
51205,51205,11290,삼선동3가,2019-07-25,삼선에스케이뷰,116,84.94,13,2012,90000,1059.571462208618,707,1
51206,51206,11290,삼선동3가,2019-07-27,삼선에스케이뷰,116,84.94,7,2012,86000,1012.4793972215682,707,1
51207,51207,11290,삼선동3가,2019-07-27,삼선에스케이뷰,116,84.94,4,2012,82750,974.2170944195904,707,1
51233,51233,11290,석관동,2019-07-22,코오롱,405,84.87,8,1999,48000,565.5708731000353,707,1
51234,51234,11290,석관동,2019-07-24,코오롱,405,84.87,3,1999,49700,585.6015081889949,707,1
51252,51252,11290,장위동,2019-07-23,꿈의숲코오롱하늘채,319,59.92,22,2017,67000,1118.1575433911883,707,1
51253,51253,11290,장위동,2019-07-27,세영아파트,233-608,59.34,4,2003,25700,433.09740478597905,707,1
51254,51254,11290,장위동,2019-07-27,꿈의숲코오롱하늘채,319,84.87,8,2017,78000,919.0526687875574,707,1
51306,51306,11290,정릉동,2019-07-21,정릉하이츠빌1단지,494,84.98,17,2004,53800,633.0901388562014,707,1
51307,51307,11290,정릉동,2019-07-22,정릉힐스테이트1차,1030,84.307,17,2007,56000,664.2390311599274,707,1
51308,51308,11290,정릉동,2019-07-22,정릉우성아파트 101~105동,1020,46.65,4,2000,31000,664.5230439442659,707,1
51309,51309,11290,정릉동,2019-07-23,정릉e-편한세상,1028,59.77,15,2006,46000,769.6168646478166,707,1
51310,51310,11290,정릉동,2019-07-23,정릉e-편한세상,1028,59.77,18,2006,46500,777.9822653505103,707,1
