,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10302,10302,11200,금호동4가,2010-08-29,서울숲푸르지오,340,59.99,5,2007,45000,750.1250208368061,243,1
10304,10304,11200,도선동,2010-08-30,삼성쉐르빌,69,84.93,17,2006,42000,494.5249028611798,243,1
10318,10318,11200,성수동2가,2010-08-29,롯데캐슬파크,835,58.49100000000001,5,2003,45500,777.8974543092098,243,1
10319,10319,11200,성수동2가,2010-08-31,강변임광,609-2,84.77,11,2000,68000,802.1705792143447,243,1
10324,10324,11200,옥수동,2010-08-30,극동,428,84.74,12,1986,52500,619.5421288647628,243,1
10325,10325,11200,옥수동,2010-08-30,극동,428,57.78,4,1986,32000,553.8248528902734,243,1
10326,10326,11200,옥수동,2010-08-31,극동그린,436,114.32,1,1997,63000,551.0846745976207,243,1
10327,10327,11200,옥수동,2010-08-31,극동,428,84.74,9,1986,50000,590.0401227283455,243,1
10337,10337,11200,응봉동,2010-08-30,대림강변,15,84.42,5,2001,53500,633.7360814972756,243,1
10342,10342,11200,하왕십리동,2010-08-29,왕십리풍림아이원,1061,59.93600000000001,6,2004,33700,562.2664175120127,243,1
10354,10354,11200,행당동,2010-08-30,행당 한진타운,346,59.96,6,2000,35500,592.0613742494996,243,1
10355,10355,11200,행당동,2010-08-30,서울숲 한신 더 휴,349,59.94,9,2003,37800,630.6306306306307,243,1
10356,10356,11200,행당동,2010-08-31,행당 한진타운,346,84.71,7,2000,49000,578.4441034116397,243,1
10357,10357,11200,행당동,2010-08-31,신동아,344,59.97,6,1995,31900,531.9326329831582,243,1
10369,10369,11200,금호동4가,2010-09-04,브라운스톤금호,1507,84.838,11,2007,54000,636.507225535727,243,1
10373,10373,11200,마장동,2010-09-03,현대,818,134.79,28,1998,57500,426.58950960753765,243,1
10374,10374,11200,마장동,2010-09-04,현대,818,59.91,11,1998,27800,464.0293773994325,243,1
10382,10382,11200,사근동,2010-09-02,중앙하이츠,199,71.85,9,1989,28000,389.70076548364653,243,1
10383,10383,11200,성수동1가,2010-09-01,현대,676-5,84.73,3,1990,51500,607.8130532279004,243,1
10384,10384,11200,성수동1가,2010-09-02,강변동양,479-1,84.56,13,2001,76500,904.6830652790917,243,1
10385,10385,11200,성수동1가,2010-09-03,현대,676-5,69.21,7,1990,46000,664.6438375957232,243,1
10386,10386,11200,성수동1가,2010-09-03,한진타운,704,59.4,8,1994,42900,722.2222222222223,243,1
10399,10399,11200,옥수동,2010-09-04,극동,428,57.78,15,1986,33500,579.785392869505,243,1
10412,10412,11200,하왕십리동,2010-09-01,왕십리풍림아이원,1061,84.417,9,2004,52500,621.9126479263655,243,1
10413,10413,11200,하왕십리동,2010-09-04,왕십리풍림아이원,1061,59.93600000000001,13,2004,36000,600.640683395622,243,1
10420,10420,11200,행당동,2010-09-02,서울숲 한신 더 휴,349,84.95,12,2003,50000,588.5815185403178,243,1
10421,10421,11200,행당동,2010-09-02,서울숲 한신 더 휴,349,59.94,13,2003,37000,617.283950617284,243,1
10422,10422,11200,행당동,2010-09-02,신동아,344,84.96,12,1995,40000,470.8097928436912,243,1
10423,10423,11200,행당동,2010-09-04,대림e-편한세상,347,59.96,13,2000,34850,581.2208138759173,243,1
10424,10424,11200,행당동,2010-09-04,대림e-편한세상,347,84.87,1,2000,42300,498.4093319194061,243,1
10425,10425,11200,행당동,2010-09-04,신동아,344,59.97,12,1995,29000,483.57512089378025,243,1
