,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7721,7721,11680,개포동,2007-02-21,개포주공 1단지,141,50.64,3,1982,91000,1796.998420221169,59,1
7722,7722,11680,개포동,2007-02-21,성원대치2단지아파트,12,39.53,7,1992,39000,986.592461421705,59,1
7723,7723,11680,개포동,2007-02-21,성원대치2단지아파트,12,49.86,9,1992,56200,1127.1560369033293,59,1
7724,7724,11680,개포동,2007-02-21,성원대치2단지아파트,12,33.18,2,1992,27000,813.74321880651,59,1
7725,7725,11680,개포동,2007-02-22,성원대치2단지아파트,12,49.86,9,1992,56160,1126.3537906137185,59,1
7726,7726,11680,개포동,2007-02-22,성원대치2단지아파트,12,49.86,11,1992,54200,1087.0437224227837,59,1
7727,7727,11680,개포동,2007-02-22,시영,656,28.79,1,1984,44800,1556.0958666203544,59,1
7728,7728,11680,개포동,2007-02-23,새롬(1164-12),1164-12,73.5,4,2000,29800,405.4421768707483,59,1
7729,7729,11680,개포동,2007-02-23,개포주공 1단지,141,58.08,1,1982,127000,2186.6391184573004,59,1
7730,7730,11680,개포동,2007-02-24,개포주공 4단지,189,41.99,5,1982,74000,1762.3243629435578,59,1
7746,7746,11680,논현동,2007-02-20,테크노빌라트,271-6,100.16,5,2002,37387,373.27276357827475,59,1
7747,7747,11680,논현동,2007-02-21,논현베르빌,214-2,132.59,2,2002,59000,444.9807677803756,59,1
7748,7748,11680,논현동,2007-02-22,신동아(22),22,35.73,8,1997,24700,691.2958298348727,59,1
7749,7749,11680,논현동,2007-02-22,논현아트빌,215-14,112.28,2,2003,40000,356.2522265764161,59,1
7750,7750,11680,논현동,2007-02-23,토미빌(228-9),228-9,142.93,3,2003,65000,454.76806828517454,59,1
7751,7751,11680,논현동,2007-02-24,지고하임(101동),Aug-44,80.39,3,2003,39700,493.8425177260853,59,1
7762,7762,11680,대치동,2007-02-21,롯데캐슬,893,105.18,3,2002,95000,903.2135386955695,59,1
7763,7763,11680,대치동,2007-02-22,테헤란로대우아이빌(891-6),891-6,35.51,11,2004,16700,470.2900591382709,59,1
7764,7764,11680,대치동,2007-02-24,우성2(대치),985,84.92,5,1989,94000,1106.9241639189825,59,1
7772,7772,11680,도곡동,2007-02-22,삼성래미안,May-91,59.96,10,2001,66800,1114.076050700467,59,1
7773,7773,11680,도곡동,2007-02-22,대우디오빌,952,25.89,8,2004,12000,463.4994206257242,59,1
7774,7774,11680,도곡동,2007-02-24,대림,960,84.95,5,1992,74000,871.1006474396704,59,1
7775,7775,11680,도곡동,2007-02-24,대우디오빌,952,23.34,15,2004,10800,462.7249357326478,59,1
7790,7790,11680,삼성동,2007-02-23,아이파크,87,195.388,10,2004,420000,2149.5690625831676,59,1
7791,7791,11680,삼성동,2007-02-23,우정에쉐르2,144-10,59.54,6,2004,35150,590.3594222371515,59,1
7792,7792,11680,삼성동,2007-02-24,홍실아파트,79,96.32,9,1981,101750,1056.374584717608,59,1
7802,7802,11680,수서동,2007-02-21,삼익,708,84.48,5,1992,44000,520.8333333333333,59,1
7807,7807,11680,신사동,2007-02-20,유로미아파트A동,547-7,84.83,6,2004,46700,550.5127902864552,59,1
7808,7808,11680,신사동,2007-02-21,한양아파트,556-29,74.01,4,2003,24500,331.0363464396703,59,1
7809,7809,11680,신사동,2007-02-24,압구정화이트빌,591-11,84.87,5,2003,35300,415.9302462589843,59,1
7817,7817,11680,압구정동,2007-02-20,신현대12차,434,155.52,10,1982,253000,1626.8004115226336,59,1
7818,7818,11680,압구정동,2007-02-23,"현대5차(71,72동)",455,82.23,7,1977,157500,1915.3593578985772,59,1
7819,7819,11680,압구정동,2007-02-23,한양5,513,105.55,1,1979,111000,1051.6342965419233,59,1
7837,7837,11680,역삼동,2007-02-19,트레벨,766-8,33.48,2,2002,22900,683.9904420549583,59,1
7838,7838,11680,역삼동,2007-02-20,역삼동월드메르디앙,795-41,83.27,4,2005,56000,672.5111084424162,59,1
7839,7839,11680,역삼동,2007-02-22,한스빌(836),836,39.89,4,1996,12500,313.36174479819505,59,1
7840,7840,11680,역삼동,2007-02-22,우정에쉐르멤버스,708-31,36.19,9,2004,21000,580.2707930367505,59,1
7841,7841,11680,역삼동,2007-02-23,한스빌(836),836,39.89,8,1996,12700,318.37553271496614,59,1
7842,7842,11680,역삼동,2007-02-24,한화진넥스빌,706-20,39.2,8,2001,9500,242.34693877551018,59,1
7855,7855,11680,일원동,2007-02-20,가람,735,84.95,1,1993,105000,1236.0211889346674,59,1
7856,7856,11680,일원동,2007-02-22,목련타운,716,134.71,11,1993,174000,1291.6635736025535,59,1
7857,7857,11680,일원동,2007-02-23,가람,735,84.95,1,1993,50000,588.5815185403178,59,1
7858,7858,11680,일원동,2007-02-24,수서,711,39.98,10,1992,26300,657.8289144572286,59,1
