,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8425,8425,11710,가락동,2007-07-30,시영2,479,39.64,2,1982,66400,1675.0756811301715,82,1
8426,8426,11710,가락동,2007-07-30,시영2,479,39.64,2,1982,66400,1675.0756811301715,82,1
8427,8427,11710,가락동,2007-07-30,시영1,479,40.09,4,1980,58400,1456.7223746570216,82,1
8428,8428,11710,가락동,2007-07-30,시영1,479,40.09,4,1980,58400,1456.7223746570216,82,1
8429,8429,11710,가락동,2007-07-31,프라임레지던스,196-3,183.0,8,1994,85000,464.4808743169399,82,1
8430,8430,11710,가락동,2007-07-31,우성,Jan-96,43.79,10,1986,34800,794.7019867549669,82,1
8447,8447,11710,거여동,2007-07-30,거여1단지,290,39.6,5,1997,20800,525.2525252525253,82,1
8469,8469,11710,문정동,2007-07-30,현대2,58,59.94,1,1995,29750,496.32966299632966,82,1
8470,8470,11710,문정동,2007-07-31,건영1,Mar-72,84.81,12,1996,68000,801.7922414809574,82,1
8471,8471,11710,문정동,2007-07-31,자이파인빌(101동),Jan-68,83.04,6,2006,47500,572.0134874759152,82,1
8501,8501,11710,방이동,2007-07-30,신동아타워,Feb-39,50.4,10,1995,21000,416.6666666666667,82,1
8502,8502,11710,방이동,2007-07-30,인택스빌,222,61.2,9,2001,27000,441.17647058823525,82,1
8526,8526,11710,송파동,2007-07-30,금강KCC,164,84.33,5,2003,56000,664.057867899917,82,1
8527,8527,11710,송파동,2007-07-30,성지,171,84.92,5,1992,56200,661.7993405558173,82,1
8562,8562,11710,잠실동,2007-07-31,갤러리아팰리스,40,84.445,18,2005,77500,917.7571200189473,82,1
8563,8563,11710,잠실동,2007-07-31,갤러리아팰리스,40,84.445,18,2005,77500,917.7571200189473,82,1
8564,8564,11710,장지동,2007-07-31,송파파인타운11단지,854,84.94,5,2007,36434,428.93807393454205,82,1
8565,8565,11710,장지동,2007-07-31,송파파인타운11단지,854,84.94,16,2007,37143,437.2851424534966,82,1
8597,8597,11710,풍납동,2007-07-30,대동1,172,59.96,6,1999,26000,433.6224149432955,82,1
8598,8598,11710,풍납동,2007-07-31,씨티극동1,509,59.69,4,1998,33000,552.856424861786,82,1
8599,8599,11710,풍납동,2007-07-31,미성,219,63.39,11,1985,34000,536.3622022401009,82,1
8600,8600,11710,가락동,2007-08-03,풍림1,142,59.94,5,1995,32000,533.8672005338673,82,1
8601,8601,11710,가락동,2007-08-04,가락금호아파트,Jan-95,84.85,21,1997,62700,738.9510901591043,82,1
8621,8621,11710,거여동,2007-08-01,거여4단지,293,59.73,11,1997,46500,778.5032646911101,82,1
8622,8622,11710,거여동,2007-08-03,거여1단지,290,39.6,6,1997,22000,555.5555555555555,82,1
8641,8641,11710,마천동,2007-08-02,마천금호어울림1차아파트,575,101.91,17,2002,62000,608.3799430870376,82,1
8644,8644,11710,문정동,2007-08-02,문정래미안,1,120.97,12,2004,105000,867.9837976357775,82,1
8645,8645,11710,문정동,2007-08-02,현대1,3,123.61,5,1984,82000,663.3767494539277,82,1
8646,8646,11710,문정동,2007-08-02,올림픽훼밀리타운,150,117.585,15,1988,112500,956.7546880979718,82,1
8647,8647,11710,문정동,2007-08-02,문정시영,145,39.69,7,1989,27400,690.350214159738,82,1
8648,8648,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82,1
8649,8649,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82,1
8650,8650,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82,1
8651,8651,11710,문정동,2007-08-03,우민늘푸른,68-17,120.21,6,2007,50000,415.93877381249484,82,1
8652,8652,11710,문정동,2007-08-03,올림픽훼밀리타운,150,158.705,9,1988,165000,1039.6647868687187,82,1
8666,8666,11710,방이동,2007-08-01,올림픽선수기자촌1단지,89,83.06,14,1988,38000,457.5006019744763,82,1
8667,8667,11710,방이동,2007-08-02,아크로빌,104-4,190.14,2,1998,40000,210.37130535394974,82,1
8668,8668,11710,방이동,2007-08-04,올림픽선수기자촌1단지,89,83.06,7,1988,82500,993.2578858656393,82,1
8695,8695,11710,송파동,2007-08-01,송정,187-5,77.4,2,2002,34000,439.2764857881137,82,1
8696,8696,11710,송파동,2007-08-04,송파,194-1,83.22,6,2003,50000,600.817111271329,82,1
8713,8713,11710,오금동,2007-08-04,상아2차아파트,165,50.72,1,1988,33850,667.3895899053628,82,1
8723,8723,11710,잠실동,2007-08-03,우성4차,320,95.84,2,1983,17500,182.59599332220367,82,1
8739,8739,11710,장지동,2007-08-01,송파파인타운11단지,854,84.94,6,2007,36434,428.93807393454205,82,1
8757,8757,11710,풍납동,2007-08-01,한강극동,508,59.26,3,1995,39500,666.5541680728991,82,1
8758,8758,11710,풍납동,2007-08-01,동아한가람1,506,84.38,1,1995,51000,604.4086276368809,82,1
8759,8759,11710,풍납동,2007-08-02,신성노바빌아파트,510,59.78,9,2000,36000,602.2080963532954,82,1
8760,8760,11710,풍납동,2007-08-03,대아(제101상가동),163,84.99,7,1998,42000,494.1757853865161,82,1
