,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25173,25173,11740,길동,2012-02-23,광남캐스빌(247-0),247,84.43,8,2006,38800,459.55229183939355,320,1
25174,25174,11740,길동,2012-02-24,하이브,456-2,84.84,10,2006,31900,376.001885902876,320,1
25175,25175,11740,길동,2012-02-25,다오아트빌,383-7,74.47,6,2001,32000,429.70323620249764,320,1
25176,25176,11740,길동,2012-02-25,시가오똠에이동,334-6,76.16,6,2004,29000,380.7773109243698,320,1
25177,25177,11740,길동,2012-02-25,강동LG자이,474,126.43,8,2003,69700,551.293205726489,320,1
25219,25219,11740,둔촌동,2012-02-19,신성둔촌미소지움2,134-10,59.88,2,2000,30000,501.002004008016,320,1
25220,25220,11740,둔촌동,2012-02-20,둔촌주공4단지,170-1,99.61,9,1980,77300,776.0265033631161,320,1
25221,25221,11740,둔촌동,2012-02-20,둔촌푸르지오,630,84.92,15,2010,60500,712.4352331606217,320,1
25222,25222,11740,둔촌동,2012-02-20,둔촌푸르지오,630,84.9,19,2010,63400,746.7608951707891,320,1
25223,25223,11740,둔촌동,2012-02-21,신성둔촌미소지움1,546,59.78,17,1998,32850,549.5148879223821,320,1
25224,25224,11740,둔촌동,2012-02-21,둔촌주공1단지,170-1,25.42,3,1980,30000,1180.173092053501,320,1
25225,25225,11740,둔촌동,2012-02-22,둔촌주공2단지,174-1,88.26,4,1980,80000,906.412871062769,320,1
25226,25226,11740,둔촌동,2012-02-22,둔촌주공3단지,174-1,72.27,1,1980,58500,809.4645080946451,320,1
25227,25227,11740,둔촌동,2012-02-22,둔촌주공3단지,174-1,99.61,7,1980,80000,803.1322156409999,320,1
25228,25228,11740,둔촌동,2012-02-22,둔촌주공4단지,170-1,99.61,5,1980,78500,788.0734865977312,320,1
25229,25229,11740,둔촌동,2012-02-23,광남아파트102동,518-13,84.62,3,2004,36700,433.7036161663909,320,1
25230,25230,11740,둔촌동,2012-02-24,신성둔촌미소지움1,546,59.78,19,1998,33800,565.4064904650385,320,1
25231,25231,11740,둔촌동,2012-02-24,현대2,May-70,69.17,2,1988,33500,484.3140089634234,320,1
25232,25232,11740,둔촌동,2012-02-25,둔촌주공4단지,170-1,71.58,7,1980,57000,796.3118189438391,320,1
25233,25233,11740,둔촌동,2012-02-25,둔촌푸르지오,630,84.92,22,2010,62000,730.098916627414,320,1
25256,25256,11740,명일동,2012-02-20,현대(명일),251-1,57.09,3,1988,30600,535.995796111403,320,1
25257,25257,11740,명일동,2012-02-20,삼익그린2차,15,66.87,9,1983,44000,657.9931209810079,320,1
25258,25258,11740,명일동,2012-02-21,삼익그린1차,294,55.37,12,1981,30300,547.2277406537837,320,1
25259,25259,11740,명일동,2012-02-22,삼익그린2차,15,66.87,14,1983,45000,672.9475100942126,320,1
25276,25276,11740,상일동,2012-02-20,중앙하이츠,476,59.94,1,1992,30000,500.5005005005005,320,1
25277,25277,11740,상일동,2012-02-21,동아,473,59.25,11,1997,27000,455.69620253164555,320,1
25278,25278,11740,상일동,2012-02-24,동아,473,59.25,18,1997,28000,472.57383966244726,320,1
25300,25300,11740,성내동,2012-02-19,신일유토빌(603-0),603,76.41,1,2004,34000,444.9679361340139,320,1
25301,25301,11740,성내동,2012-02-21,드림스빌,508-2,67.85,4,2003,28000,412.6750184229919,320,1
25302,25302,11740,성내동,2012-02-22,우림루미아트,599,84.5,3,2004,37500,443.7869822485207,320,1
25303,25303,11740,성내동,2012-02-24,씨제이나인,164-1,83.14,14,2006,39500,475.10223719028147,320,1
25304,25304,11740,성내동,2012-02-25,성내2차e-편한세상,137,84.79,5,2004,45000,530.7229626135157,320,1
25336,25336,11740,암사동,2012-02-20,동양넥스빌,501-4,84.68,10,1999,36500,431.03448275862064,320,1
25337,25337,11740,암사동,2012-02-20,동원베네스트,670,84.98,8,2002,33300,391.8569075076488,320,1
25338,25338,11740,암사동,2012-02-20,롯데캐슬퍼스트,414-2,102.34,6,2008,71800,701.5829587649013,320,1
25339,25339,11740,암사동,2012-02-20,프라이어팰리스,413,59.983000000000004,22,2007,44750,746.0447126685893,320,1
25340,25340,11740,암사동,2012-02-20,프라이어팰리스,413,59.983000000000004,13,2007,45200,753.5468382708434,320,1
25341,25341,11740,암사동,2012-02-22,선사현대아파트,509,83.79,1,2000,47000,560.9261248358993,320,1
25342,25342,11740,암사동,2012-02-22,롯데캐슬퍼스트,414-2,102.34,14,2008,70000,683.9945280437756,320,1
25343,25343,11740,암사동,2012-02-22,암사동한솔,419,84.73,7,2002,39500,466.1867107281954,320,1
25344,25344,11740,암사동,2012-02-23,롯데캐슬퍼스트,414-2,84.81,28,2008,63000,742.8369296073575,320,1
25345,25345,11740,암사동,2012-02-23,프라이어팰리스,413,114.272,15,2007,69000,603.8224586950433,320,1
25346,25346,11740,암사동,2012-02-23,삼성광나루,508,157.24,11,2002,81000,515.1360976850674,320,1
25347,25347,11740,암사동,2012-02-23,암사동한솔,419,84.73,5,2002,41000,483.89000354065854,320,1
25348,25348,11740,암사동,2012-02-25,한강현대,442-1,59.94,3,1999,33500,558.8922255588923,320,1
25349,25349,11740,암사동,2012-02-25,효정하나플러스,672,84.45,1,2003,29500,349.3191237418591,320,1
25370,25370,11740,천호동,2012-02-20,금호아파트,44,27.61,6,1987,16700,604.8533140166606,320,1
25371,25371,11740,천호동,2012-02-20,두산위브센티움,414,39.17,5,2004,18500,472.3002297676793,320,1
25372,25372,11740,천호동,2012-02-21,천호1차우림루미아트,47-24,84.69,4,2004,34700,409.72960207816743,320,1
25373,25373,11740,천호동,2012-02-22,브라운스톤 암사아파트,288-29,84.97,9,2005,46300,544.8981993644816,320,1
25374,25374,11740,천호동,2012-02-23,강동이루미아파트,46,84.88,4,2005,36300,427.66258246936854,320,1
25375,25375,11740,천호동,2012-02-25,우성,01월 19일,64.53,11,1985,31700,491.24438245777156,320,1
