,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2398,2398,11545,가산동,2007-02-20,삼익,234-46,59.94,4,1998,15500,258.5919252585919,59,1
2426,2426,11545,독산동,2007-02-18,금천현대,711-2,84.83,22,2002,25930,305.670163857126,59,1
2427,2427,11545,독산동,2007-02-19,정심아파트,182-1,70.84,5,2003,15000,211.74477696216826,59,1
2428,2428,11545,독산동,2007-02-20,진도3차아파트,1136,79.71,9,1999,27400,343.74607953832646,59,1
2429,2429,11545,독산동,2007-02-21,독산주공14단지,1088,44.89,7,1990,12500,278.4584539986634,59,1
2430,2430,11545,독산동,2007-02-21,독산주공14단지,1088,38.64,2,1990,8300,214.80331262939958,59,1
2431,2431,11545,독산동,2007-02-21,독산주공14단지,1088,38.64,11,1990,9150,236.80124223602485,59,1
2432,2432,11545,독산동,2007-02-22,독산동아아파트,183-1,59.96,9,1997,14700,245.16344229486324,59,1
2433,2433,11545,독산동,2007-02-22,청호센트레빌,887-5,72.36,7,2003,16000,221.1166390270868,59,1
2434,2434,11545,독산동,2007-02-22,한신아파트,1093-4,89.46,3,1991,22000,245.9199642298234,59,1
2435,2435,11545,독산동,2007-02-22,청광플러스원,1139,84.962,11,2003,27000,317.7891292577858,59,1
2436,2436,11545,독산동,2007-02-22,한신아파트,1093-4,89.46,10,1991,30750,343.7290409121395,59,1
2437,2437,11545,독산동,2007-02-24,진도1차,1002,59.94,6,1996,14000,233.5669002335669,59,1
2438,2438,11545,독산동,2007-02-24,신도브래뉴,955,73.2,14,2002,29500,403.0054644808743,59,1
2439,2439,11545,독산동,2007-02-24,독산주공14단지,1088,59.22,15,1990,18870,318.6423505572442,59,1
2440,2440,11545,독산동,2007-02-24,태영아파트,1003-21,111.01,9,2001,26500,238.71723268174037,59,1
2474,2474,11545,시흥동,2007-02-18,관악산신도브래뉴,1017,94.6,10,2006,32000,338.2663847780127,59,1
2475,2475,11545,시흥동,2007-02-20,관악산신도브래뉴,1017,84.8,6,2006,32700,385.61320754716985,59,1
2476,2476,11545,시흥동,2007-02-21,벽산,1010,59.94,5,2000,15000,250.25025025025025,59,1
2477,2477,11545,시흥동,2007-02-21,관악산벽산타운5,1013,84.97,6,2004,32900,387.19548075791454,59,1
2478,2478,11545,시흥동,2007-02-22,관악산벽산타운5,1013,84.97,15,2004,33000,388.37236671766505,59,1
2479,2479,11545,시흥동,2007-02-22,우방,1011,59.91,11,2002,18000,300.45067601402104,59,1
2480,2480,11545,시흥동,2007-02-23,관악산벽산타운5,1013,84.97,14,2004,34500,406.0256561139226,59,1
2481,2481,11545,시흥동,2007-02-23,럭키남서울아파트,1002-1,41.26,5,1981,12000,290.83858458555505,59,1
2482,2482,11545,시흥동,2007-02-24,럭키남서울아파트,1002-1,49.76,2,1982,21900,440.1125401929261,59,1
2483,2483,11545,시흥동,2007-02-24,우방,1011,59.91,21,2002,20750,346.35286262727425,59,1
2484,2484,11545,시흥동,2007-02-24,벽산,1010,59.94,2,2000,14500,241.90857524190858,59,1
