,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18,18,11470,목동,2006-01-08,현대I-PARK,940,100.45,12,2003,56500,562.4688899950224,1,1
19,19,11470,목동,2006-01-09,에이스,769-19,58.07,7,1997,13000,223.8677458240055,1,1
20,20,11470,목동,2006-01-09,목동신시가지3,903,64.98,4,1986,53500,823.3302554632194,1,1
21,21,11470,목동,2006-01-09,목동성원초원,751-4,84.96,14,1999,29000,341.3370998116761,1,1
22,22,11470,목동,2006-01-09,목동신시가지1,901,83.23,1,1985,77000,925.1471825063078,1,1
23,23,11470,목동,2006-01-09,대원칸타빌,808-5,81.233,9,2001,44500,547.8069257567737,1,1
24,24,11470,목동,2006-01-09,목동신시가지5,912,65.08,7,1986,48750,749.0780577750461,1,1
25,25,11470,목동,2006-01-09,목동신시가지4,904,95.67,4,1986,83000,867.5655900491272,1,1
26,26,11470,목동,2006-01-09,목동신시가지2,902,95.67,1,1986,73000,763.039615344413,1,1
27,27,11470,목동,2006-01-10,부영2,908-28,207.06,12,2000,108000,521.5879455230368,1,1
28,28,11470,목동,2006-01-10,부영3,908-34,133.03,24,2000,78800,592.3475907689995,1,1
29,29,11470,목동,2006-01-10,목동신시가지3,903,64.98,6,1986,47000,723.2994767620806,1,1
30,30,11470,목동,2006-01-10,현대I-PARK,940,100.45,14,2003,54000,537.5808860129417,1,1
31,31,11470,목동,2006-01-10,목동금호베스트빌,549,125.37,7,2002,57800,461.0353354071947,1,1
32,32,11470,목동,2006-01-10,우성,200,84.44,11,1992,42600,504.5002368545713,1,1
33,33,11470,목동,2006-01-10,목동청구한신아파트,929,84.77,6,1997,54000,637.017812905509,1,1
34,34,11470,목동,2006-01-11,목동청구한신아파트,929,84.77,2,1997,49700,586.2923203963667,1,1
35,35,11470,목동,2006-01-11,목동신시가지1,901,51.48,4,1985,36500,709.013209013209,1,1
36,36,11470,목동,2006-01-11,목동청구한신아파트,929,84.77,3,1997,46000,542.6448035861744,1,1
37,37,11470,목동,2006-01-11,대원칸타빌2,941,84.98,4,2003,46200,543.657331136738,1,1
38,38,11470,목동,2006-01-11,진도1,935,84.96,11,1998,44500,523.7758945386064,1,1
39,39,11470,목동,2006-01-11,목동신시가지1,901,98.08,3,1985,86900,886.0114192495922,1,1
40,40,11470,목동,2006-01-11,목동신시가지7,925,101.2,7,1986,83000,820.1581027667984,1,1
41,41,11470,목동,2006-01-11,롯데캐슬위너,956,84.94,10,2005,50200,591.0054155874735,1,1
42,42,11470,목동,2006-01-12,목동신시가지5,912,95.21,4,1986,79700,837.0969435983616,1,1
43,43,11470,목동,2006-01-12,목동신시가지7,925,101.2,15,1986,84500,834.9802371541501,1,1
44,44,11470,목동,2006-01-12,목동신시가지3,903,95.74,3,1986,85000,887.8211823689159,1,1
45,45,11470,목동,2006-01-12,목동신시가지6,911,65.1,19,1986,45900,705.0691244239632,1,1
46,46,11470,목동,2006-01-12,목동신시가지7,925,53.88,8,1988,31300,580.920564216778,1,1
47,47,11470,목동,2006-01-12,금강에스쁘아,753-1,82.615,16,2002,33000,399.4432003873389,1,1
48,48,11470,목동,2006-01-12,목동신시가지6,911,65.1,5,1986,45500,698.9247311827958,1,1
49,49,11470,목동,2006-01-13,극동늘푸른,752-1,84.21,8,1998,33200,394.2524640779005,1,1
50,50,11470,목동,2006-01-13,우성,200,84.44,10,1992,42000,497.3945997157745,1,1
51,51,11470,목동,2006-01-13,현대I-PARK,940,59.65,11,2003,31000,519.6982397317687,1,1
52,52,11470,목동,2006-01-13,목동신시가지6,911,65.1,8,1986,45800,703.5330261136713,1,1
53,53,11470,목동,2006-01-13,목동신시가지2,902,95.4,4,1986,85000,890.985324947589,1,1
54,54,11470,목동,2006-01-13,목동신시가지1,901,91.26,1,1985,75500,827.3065965373657,1,1
55,55,11470,목동,2006-01-13,목동신시가지5,912,65.08,10,1986,51800,795.9434542102028,1,1
56,56,11470,목동,2006-01-14,목동신시가지7,925,59.39,5,1986,36800,619.6329348375148,1,1
57,57,11470,목동,2006-01-14,목동신시가지7,925,53.88,12,1988,31500,584.6325167037861,1,1
58,58,11470,목동,2006-01-14,목동성원(926-8),926-8,58.05,5,1997,19000,327.3040482342808,1,1
59,59,11470,목동,2006-01-14,목동청구한신아파트,929,84.77,7,1997,55000,648.8144390704259,1,1
60,60,11470,목동,2006-01-14,목동신시가지5,912,95.06,14,1986,84000,883.6524300441826,1,1
61,61,11470,목동,2006-01-14,신동아파밀리에,772-7,84.9861,1,2002,29000,341.2322721009671,1,1
62,62,11470,목동,2006-01-14,목동신시가지1,901,116.29,12,1985,107000,920.113509330123,1,1
63,63,11470,목동,2006-01-14,목동신시가지2,902,95.67,11,1986,83500,872.7918887843629,1,1
64,64,11470,목동,2006-01-14,목동신시가지4,904,94.86,1,1986,82000,864.4317942230656,1,1
65,65,11470,목동,2006-01-14,목동트윈빌,905-22,142.6,22,2000,82000,575.0350631136046,1,1
219,219,11470,신월동,2006-01-10,신성미소지움,1020,59.74,8,2003,18750,313.86006026113154,1,1
220,220,11470,신월동,2006-01-11,삼혜아트빌,1007-4,84.42,5,2001,15200,180.0521203506278,1,1
221,221,11470,신월동,2006-01-12,삼익플라주(81-10),Oct-81,83.95,13,2006,19200,228.70756402620606,1,1
222,222,11470,신월동,2006-01-12,벽산블루밍1단지,1022,59.9465,21,2003,21000,350.31236185598823,1,1
223,223,11470,신월동,2006-01-12,동방,607-1,84.33,7,1999,20400,241.90679473496976,1,1
224,224,11470,신월동,2006-01-12,대림타운,558-9,113.4,6,1997,24500,216.04938271604937,1,1
225,225,11470,신월동,2006-01-13,수명산타워빌,08월 02일,79.81,7,2003,18200,228.0415987971432,1,1
268,268,11470,신정동,2006-01-08,목동신시가지8,314,54.94,17,1987,28300,515.107389879869,1,1
269,269,11470,신정동,2006-01-08,목동신시가지12,326,71.64,5,1988,45000,628.1407035175879,1,1
270,270,11470,신정동,2006-01-09,신트리1,1259,49.8,7,1999,14600,293.17269076305223,1,1
271,271,11470,신정동,2006-01-09,푸른마을2,1281,59.99,11,2001,17000,283.38056342723786,1,1
272,272,11470,신정동,2006-01-09,목동신시가지13,327,98.63,10,1987,84400,855.7234107269594,1,1
273,273,11470,신정동,2006-01-09,목동신시가지8,314,105.35,14,1987,84800,804.9359278595159,1,1
274,274,11470,신정동,2006-01-09,동일하이빌2단지,1311,84.955,21,2005,38300,450.82690836325116,1,1
275,275,11470,신정동,2006-01-09,동일하이빌2단지,1311,115.321,20,2005,50500,437.90809999913284,1,1
276,276,11470,신정동,2006-01-09,목동신시가지9,312,71.37,1,1987,53000,742.6089393302508,1,1
277,277,11470,신정동,2006-01-09,학마을1단지,1293,59.98,8,2000,19000,316.77225741913975,1,1
278,278,11470,신정동,2006-01-10,대림,333,84.89,11,1992,31950,376.36941924843916,1,1
279,279,11470,신정동,2006-01-10,명지해드는터,1300,84.98,13,2003,41500,488.35020004706985,1,1
280,280,11470,신정동,2006-01-10,동일하이빌1단지,1310,115.321,2,2005,48000,416.2294811872946,1,1
281,281,11470,신정동,2006-01-10,학마을1단지,1293,49.99,8,2000,13800,276.05521104220844,1,1
282,282,11470,신정동,2006-01-10,목동신시가지10,311,53.82,15,1987,28800,535.1170568561873,1,1
283,283,11470,신정동,2006-01-10,목동신시가지13,327,70.73,3,1987,43000,607.945709034356,1,1
284,284,11470,신정동,2006-01-10,청구,336,84.99,14,1992,31000,364.7487939757619,1,1
285,285,11470,신정동,2006-01-10,목동신시가지10,311,70.2,11,1987,44200,629.6296296296296,1,1
286,286,11470,신정동,2006-01-10,목동신시가지14,329,108.28,11,1987,83000,766.5312153675656,1,1
287,287,11470,신정동,2006-01-10,목동신시가지8,314,54.94,3,1987,28100,511.4670549690572,1,1
288,288,11470,신정동,2006-01-10,목동현대3차,1279,101.91,5,1997,47000,461.1912471788833,1,1
289,289,11470,신정동,2006-01-11,신트리4,1277,59.73,14,2000,19300,323.12070986104135,1,1
290,290,11470,신정동,2006-01-11,신트리1,1259,59.73,10,1999,19000,318.0981081533568,1,1
291,291,11470,신정동,2006-01-11,목동신시가지13,327,98.63,7,1987,78500,795.9038831998378,1,1
292,292,11470,신정동,2006-01-11,아이파크,1296,84.88,7,2002,60300,710.4147031102734,1,1
293,293,11470,신정동,2006-01-11,목동우성2,337,84.96,17,2000,30000,353.1073446327684,1,1
294,294,11470,신정동,2006-01-11,목동신시가지11,325,66.24,10,1988,38500,581.2198067632851,1,1
295,295,11470,신정동,2006-01-11,목동신시가지11,325,66.24,6,1988,37400,564.6135265700484,1,1
296,296,11470,신정동,2006-01-11,목동신시가지13,327,70.73,11,1987,45700,646.1190442527923,1,1
297,297,11470,신정동,2006-01-11,목동신시가지9,312,71.37,2,1987,48100,673.9526411657558,1,1
298,298,11470,신정동,2006-01-11,목동신시가지10,311,105.58,1,1987,102000,966.092062890699,1,1
299,299,11470,신정동,2006-01-11,동일하이빌2단지,1311,84.955,13,2005,38600,454.35818962980403,1,1
300,300,11470,신정동,2006-01-12,목동현대3차,1279,84.77,19,1997,40000,471.8650465966734,1,1
301,301,11470,신정동,2006-01-12,목동신시가지8,314,54.94,13,1987,28500,518.7477247906808,1,1
302,302,11470,신정동,2006-01-12,목동신시가지10,311,70.2,6,1987,49000,698.0056980056979,1,1
303,303,11470,신정동,2006-01-12,목동신시가지13,327,70.73,3,1987,45000,636.2222536406051,1,1
