,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50108,50108,11500,가양동,2017-03-12,가양도시개발9-2단지,1490,49.5,8,1993,37800,763.6363636363636,584,1
50109,50109,11500,가양동,2017-03-13,동신대아,1459,164.25,15,1993,73000,444.44444444444446,584,1
50110,50110,11500,가양동,2017-03-13,강서한강자이,1500,84.9903,4,2013,68500,805.9743288351729,584,1
50111,50111,11500,가양동,2017-03-13,가양2단지(성지),1461,49.56,9,1992,35000,706.2146892655367,584,1
50112,50112,11500,가양동,2017-03-13,강변,1475,49.5,12,1992,36500,737.3737373737374,584,1
50113,50113,11500,가양동,2017-03-13,가양6단지,1485,58.65,14,1992,43000,733.1628303495312,584,1
50114,50114,11500,가양동,2017-03-13,가양6단지,1485,49.5,1,1992,33550,677.7777777777778,584,1
50115,50115,11500,가양동,2017-03-15,가양도시개발9-2단지,1490,39.6,10,1993,30000,757.5757575757575,584,1
50116,50116,11500,가양동,2017-03-15,강서한강자이,1500,84.9903,2,2013,62500,735.3780372583694,584,1
50117,50117,11500,가양동,2017-03-15,한보구암마을,1495,59.58,7,1999,36200,607.5864384021484,584,1
50118,50118,11500,가양동,2017-03-16,가양2단지(성지),1461,34.44,14,1992,22900,664.924506387921,584,1
50119,50119,11500,가양동,2017-03-16,가양2단지(성지),1461,39.6,12,1992,28500,719.6969696969696,584,1
50120,50120,11500,가양동,2017-03-16,강변,1475,39.6,9,1992,29800,752.5252525252525,584,1
50121,50121,11500,가양동,2017-03-17,강변,1475,39.6,1,1992,27000,681.8181818181818,584,1
50122,50122,11500,가양동,2017-03-17,가양2단지(성지),1461,49.56,11,1992,34000,686.0371267150928,584,1
50123,50123,11500,가양동,2017-03-18,가양6단지,1485,39.6,9,1992,30100,760.10101010101,584,1
50124,50124,11500,가양동,2017-03-18,한보구암마을,1495,59.22,15,1999,36700,619.7230665315772,584,1
50125,50125,11500,가양동,2017-03-18,가양6단지,1485,49.5,8,1992,39200,791.9191919191919,584,1
50126,50126,11500,가양동,2017-03-18,가양강나루현대,448-1,84.98,12,1999,56000,658.9785831960461,584,1
50127,50127,11500,가양동,2017-03-18,가양2단지(성지),1461,34.69,11,1992,23700,683.1940040357453,584,1
50128,50128,11500,가양동,2017-03-18,가양2단지(성지),1461,39.6,2,1992,26400,666.6666666666666,584,1
