,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42436,42436,11350,공릉동,2010-11-22,태강아파트,81,59.34,9,1999,30800,519.0428041793057,255,1
42437,42437,11350,공릉동,2010-11-23,동신아파트,745,84.97,9,1999,36900,434.2709191479346,255,1
42438,42438,11350,공릉동,2010-11-23,두산힐스빌아파트,747,60.0,3,2000,28250,470.8333333333333,255,1
42439,42439,11350,공릉동,2010-11-23,동부아파트,705,59.34,3,1996,19700,331.98517020559484,255,1
42440,42440,11350,공릉동,2010-11-25,현대성우아파트,741,84.96,14,2000,29800,350.7532956685499,255,1
42441,42441,11350,공릉동,2010-11-25,태강아파트,81,49.6,7,1999,20850,420.36290322580646,255,1
42442,42442,11350,공릉동,2010-11-26,현대성우아파트,741,59.98,5,2000,21000,350.11670556852283,255,1
42443,42443,11350,공릉동,2010-11-26,화랑타운아파트,111,84.65,6,2000,46000,543.4140578854104,255,1
42444,42444,11350,공릉동,2010-11-27,대동아파트2,380-1,84.9,11,1999,32300,380.44758539458184,255,1
42592,42592,11350,상계동,2010-11-22,상계주공6(고층),720,37.46,4,1988,18500,493.86011745862254,255,1
42593,42593,11350,상계동,2010-11-22,상계주공6(고층),720,58.01,8,1988,28000,482.67540079296674,255,1
42594,42594,11350,상계동,2010-11-22,상계주공6(고층),720,59.2,8,1988,26900,454.3918918918919,255,1
42595,42595,11350,상계동,2010-11-22,상계주공5(저층),721,31.98,5,1987,20000,625.3908692933084,255,1
42596,42596,11350,상계동,2010-11-22,상계주공3(고층),730-2,41.3,14,1987,20000,484.26150121065376,255,1
42597,42597,11350,상계동,2010-11-22,상계주공4(고층),749-5,41.3,10,1988,18900,457.6271186440678,255,1
42598,42598,11350,상계동,2010-11-22,한양,757,86.62,9,1988,41000,473.33179404294617,255,1
42599,42599,11350,상계동,2010-11-22,은빛1단지,1255,39.7,10,1998,14000,352.64483627204027,255,1
42600,42600,11350,상계동,2010-11-22,청암1단지,1275,84.8,16,2001,42500,501.1792452830189,255,1
42601,42601,11350,상계동,2010-11-22,한신1차,135,53.96,12,1987,19300,357.67234988880654,255,1
42602,42602,11350,상계동,2010-11-22,벽산,173-1,46.8,10,1989,16950,362.1794871794872,255,1
42603,42603,11350,상계동,2010-11-22,상계주공14(고층),626,41.3,5,1989,15400,372.8813559322034,255,1
