,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2864,2864,11305,미아동,2007-04-29,에스케이북한산시티,1353,59.98,4,2004,23400,390.1300433477826,69,1
2865,2865,11305,미아동,2007-04-30,에스케이북한산시티,1353,84.76,20,2004,35000,412.93062765455403,69,1
2866,2866,11305,미아동,2007-04-30,에스케이북한산시티,1353,84.76,1,2004,31800,375.1769702689948,69,1
2867,2867,11305,미아동,2007-04-30,경남아너스빌(1356-0),1356,59.964,16,2003,22275,371.47288373023815,69,1
2903,2903,11305,번동,2007-04-30,신원,204,59.96,10,2000,16000,266.844563042028,69,1
2904,2904,11305,번동,2007-04-30,주공1단지,242,49.94,1,1991,16800,336.40368442130557,69,1
2905,2905,11305,번동,2007-04-30,주공1단지,242,41.3,2,1991,9500,230.02421307506054,69,1
2906,2906,11305,번동,2007-04-30,주공1단지,242,41.3,2,1991,10000,242.13075060532688,69,1
2926,2926,11305,수유동,2007-04-30,수유벽산1차,205,63.78,9,1993,19200,301.03480714957664,69,1
2927,2927,11305,수유동,2007-04-30,수유벽산1차,205,84.92,7,1993,30000,353.2736693358455,69,1
2930,2930,11305,우이동,2007-04-30,대우,342,84.93,3,2000,30000,353.2320734722713,69,1
2931,2931,11305,미아동,2007-05-01,삼각산아이원,1357,84.705,1,2003,36000,425.00442712944925,69,1
2932,2932,11305,미아동,2007-05-01,벽산라이브파크,1354,60.0,1,2004,19400,323.3333333333333,69,1
2933,2933,11305,미아동,2007-05-01,에스케이북한산시티,1353,59.98,13,2004,24000,400.13337779259757,69,1
2934,2934,11305,미아동,2007-05-01,에스케이북한산시티,1353,114.85,13,2004,49300,429.25555071832827,69,1
2935,2935,11305,미아동,2007-05-01,에스케이북한산시티,1353,84.76,16,2004,34200,403.4922133081642,69,1
2936,2936,11305,미아동,2007-05-02,벽산라이브파크,1354,60.0,14,2004,21800,363.3333333333333,69,1
2937,2937,11305,미아동,2007-05-02,에스케이북한산시티,1353,59.98,22,2004,22000,366.78892964321443,69,1
2938,2938,11305,미아동,2007-05-03,에스케이북한산시티,1353,59.98,7,2004,23350,389.296432144048,69,1
2939,2939,11305,미아동,2007-05-03,에스케이북한산시티,1353,59.98,22,2004,22000,366.78892964321443,69,1
2940,2940,11305,미아동,2007-05-04,벽산라이브파크,1354,59.67,17,2004,17000,284.9002849002849,69,1
2941,2941,11305,미아동,2007-05-04,벽산라이브파크,1354,59.67,2,2004,18300,306.68677727501256,69,1
2942,2942,11305,미아동,2007-05-04,월드,311-9,45.99,3,2002,12000,260.9262883235486,69,1
2943,2943,11305,미아동,2007-05-04,인성,224-40,41.4,5,2004,9800,236.71497584541063,69,1
2976,2976,11305,번동,2007-05-01,번동솔그린,136,59.82,9,1999,16500,275.82748244734205,69,1
2977,2977,11305,번동,2007-05-02,효성인텔리안,418-3,71.05,10,2005,19500,274.4546094299789,69,1
2978,2978,11305,번동,2007-05-02,삼성,470-1,59.77,5,1998,17000,284.4236238915844,69,1
3006,3006,11305,수유동,2007-05-01,래미안수유,730,59.88,18,2001,20000,334.001336005344,69,1
3007,3007,11305,수유동,2007-05-01,골드빌,569,71.37,1,2006,18000,252.20680958385876,69,1
3008,3008,11305,수유동,2007-05-01,골드빌,569,71.37,4,2006,15500,217.17808603054505,69,1
3009,3009,11305,수유동,2007-05-01,정원,282-20,59.48,2,2006,16200,272.3604572965703,69,1
3010,3010,11305,수유동,2007-05-01,수유벽산1차,205,63.78,9,1993,19250,301.818751959862,69,1
3011,3011,11305,수유동,2007-05-01,수유벽산1차,205,84.95,11,1993,32000,376.6921718658034,69,1
3012,3012,11305,수유동,2007-05-02,래미안수유,730,59.88,12,2001,23000,384.1015364061456,69,1
3013,3013,11305,수유동,2007-05-02,수유벽산1차,205,63.78,10,1993,19300,302.60269677014736,69,1
3014,3014,11305,수유동,2007-05-02,수유벽산1차,205,63.78,12,1993,20000,313.5779241141424,69,1
3015,3015,11305,수유동,2007-05-03,진안골드밸리,562-4,134.18,2,2001,29800,222.0897302131465,69,1
