,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31029,31029,11350,공릉동,2008-05-05,공릉동 한보에센시티아파트,743,84.93,18,2000,34500,406.21688449311193,122,1
31030,31030,11350,공릉동,2008-05-05,삼익아파트,737,51.03,8,1995,23800,466.3923182441701,122,1
31031,31031,11350,공릉동,2008-05-05,신명아파트,382-14,84.55,7,1995,30500,360.7332939089296,122,1
31032,31032,11350,공릉동,2008-05-05,우방아파트,108,84.881,6,2000,42800,504.2353412424453,122,1
31033,31033,11350,공릉동,2008-05-06,신성미소지움아파트,756,84.99600000000001,3,2004,36700,431.78502517765537,122,1
31034,31034,11350,공릉동,2008-05-06,공릉2신도브래뉴아파트,749,84.65,4,2002,37900,447.7259303012404,122,1
31035,31035,11350,공릉동,2008-05-06,삼익아파트,737,84.6,12,1995,37700,445.6264775413712,122,1
31036,31036,11350,공릉동,2008-05-06,우국리더스빌,757,49.6,3,2006,18000,362.9032258064516,122,1
31037,31037,11350,공릉동,2008-05-06,공릉동 한보에센시티아파트,743,114.84,17,2000,46000,400.55729710902125,122,1
31038,31038,11350,공릉동,2008-05-06,삼익아파트,690-2,59.89,12,1997,22800,380.6979462347637,122,1
31039,31039,11350,공릉동,2008-05-08,신명아파트,382-14,59.99,10,1995,24000,400.0666777796299,122,1
31040,31040,11350,공릉동,2008-05-08,대주파크빌아파트,751,81.12,1,2003,27900,343.9349112426035,122,1
31041,31041,11350,공릉동,2008-05-08,청솔아파트8,91,84.65,13,2000,35000,413.4672179562906,122,1
31042,31042,11350,공릉동,2008-05-08,태강아파트,81,49.6,10,1999,25500,514.1129032258065,122,1
31043,31043,11350,공릉동,2008-05-08,공릉동 한보에센시티아파트,743,59.4,1,2000,21500,361.95286195286195,122,1
31044,31044,11350,공릉동,2008-05-08,시영2단지(라이프)아파트,707,39.6,4,1994,18800,474.7474747474747,122,1
31045,31045,11350,공릉동,2008-05-08,시영2단지(라이프)아파트,707,49.5,2,1994,23500,474.74747474747477,122,1
31046,31046,11350,공릉동,2008-05-09,태강아파트,81,49.6,3,1999,23700,477.8225806451613,122,1
31047,31047,11350,공릉동,2008-05-09,태강아파트,81,59.34,6,1999,28000,471.85709470845967,122,1
31048,31048,11350,공릉동,2008-05-09,삼익4단지아파트,714,49.5,4,1994,23900,482.82828282828285,122,1
31049,31049,11350,공릉동,2008-05-09,동신아파트,745,84.97,2,1999,35000,411.9100859126751,122,1
31050,31050,11350,공릉동,2008-05-09,우방아파트,108,60.501999999999995,9,2000,34000,561.9648937225217,122,1
31051,31051,11350,공릉동,2008-05-09,화랑해링턴플레이스아파트,746,59.84,1,1999,24700,412.76737967914437,122,1
31052,31052,11350,공릉동,2008-05-09,대아아파트1차,740,102.8,9,1997,31500,306.420233463035,122,1
31053,31053,11350,공릉동,2008-05-09,두산힐스빌아파트,747,84.9,4,2000,38500,453.47467608951706,122,1
31054,31054,11350,공릉동,2008-05-09,대주파크빌아파트,751,81.12,10,2003,35900,442.5542406311637,122,1
31055,31055,11350,공릉동,2008-05-10,하늘공원아파트(103동),222-15,84.79,7,2007,29700,350.2771553249204,122,1
31056,31056,11350,공릉동,2008-05-10,시영2단지(라이프)아파트,707,34.44,9,1994,16300,473.28687572590013,122,1
31057,31057,11350,공릉동,2008-05-10,태강아파트,81,49.6,14,1999,25900,522.1774193548387,122,1
31058,31058,11350,공릉동,2008-05-10,우국리더스빌,757,49.6,2,2006,18000,362.9032258064516,122,1
31059,31059,11350,공릉동,2008-05-10,삼익2차아파트,754,51.784,17,2004,27000,521.3965703692261,122,1
31060,31060,11350,공릉동,2008-05-10,동신아파트,745,59.99,20,1999,27350,455.90931821970327,122,1
31061,31061,11350,공릉동,2008-05-10,풍림아파트A,725,59.94,5,2001,29800,497.1638304971639,122,1
31062,31062,11350,공릉동,2008-05-10,공릉동 한보에센시티아파트,743,84.93,1,2000,33000,388.55528081949836,122,1
31063,31063,11350,공릉동,2008-05-10,우방아파트,108,84.881,8,2000,43000,506.5915811547932,122,1
31064,31064,11350,공릉동,2008-05-10,청솔아파트9,90,84.9,4,2000,45000,530.035335689046,122,1
31155,31155,11350,상계동,2008-05-04,상계주공16(고층),624,59.39,9,1988,27400,461.3571308301061,122,1
31156,31156,11350,상계동,2008-05-05,수락한신,1277,84.95,11,1997,39250,462.0364920541495,122,1
31157,31157,11350,상계동,2008-05-05,벽산,173-1,46.8,10,1989,19200,410.2564102564103,122,1
31158,31158,11350,상계동,2008-05-05,대창센시티,1302,84.8577,6,2002,33000,388.8863355947663,122,1
31159,31159,11350,상계동,2008-05-05,상계신동아,463,84.99,8,1995,35500,417.6961995528886,122,1
31160,31160,11350,상계동,2008-05-05,상계주공10(고층),666,58.01,2,1988,28000,482.67540079296674,122,1
31161,31161,11350,상계동,2008-05-05,상계주공11(고층),652,49.94,1,1988,24300,486.583900680817,122,1
31162,31162,11350,상계동,2008-05-05,수락한신,1277,59.95,4,1997,27900,465.3878231859883,122,1
31163,31163,11350,상계동,2008-05-05,동양엔파트,1305,84.98,1,2003,39500,464.8152506472111,122,1
31164,31164,11350,상계동,2008-05-05,은빛2단지,1256,59.95,12,1998,27500,458.7155963302752,122,1
31165,31165,11350,상계동,2008-05-06,대림,695,93.13,4,1988,53300,572.3182647911522,122,1
31166,31166,11350,상계동,2008-05-06,동양엔파트,1305,84.88,1,2003,42000,494.8162111215834,122,1
31167,31167,11350,상계동,2008-05-06,상계주공4(고층),749-5,58.01,2,1988,28800,496.46612652990865,122,1
31168,31168,11350,상계동,2008-05-06,한신3차,458,84.59,1,1990,35200,416.12483745123535,122,1
31169,31169,11350,상계동,2008-05-06,상계주공1(고층),765,32.39,2,1988,16800,518.678604507564,122,1
31170,31170,11350,상계동,2008-05-07,상계불암대림,1289,114.81,14,2000,63000,548.7326887901751,122,1
31171,31171,11350,상계동,2008-05-07,미도,766-1,87.57,10,1988,41500,473.90658901450274,122,1
31172,31172,11350,상계동,2008-05-07,보람2단지,639,68.99,2,1988,33500,485.5776199449196,122,1
31173,31173,11350,상계동,2008-05-07,상계주공16(고층),624,58.01,2,1988,27000,465.4369936217894,122,1
31174,31174,11350,상계동,2008-05-07,대동황토방,1284,114.72,24,2001,52800,460.2510460251046,122,1
31175,31175,11350,상계동,2008-05-07,상계신동아,463,84.99,8,1995,37000,435.34533474526415,122,1
31176,31176,11350,상계동,2008-05-07,불암현대,1293,84.86,5,1999,48000,565.6375206222012,122,1
31177,31177,11350,상계동,2008-05-07,동양엔파트,1305,84.88,15,2003,51250,603.7935909519322,122,1
31178,31178,11350,상계동,2008-05-07,벽산,173-1,43.35,4,1989,18800,433.67935409457897,122,1
31179,31179,11350,상계동,2008-05-07,은빛1단지,1255,49.77,7,1998,21400,429.97789833232866,122,1
31180,31180,11350,상계동,2008-05-08,상계주공12(고층),647,41.3,6,1988,21000,508.4745762711865,122,1
31181,31181,11350,상계동,2008-05-08,상계주공2(고층),740,32.39,1,1987,16000,493.9796233405372,122,1
31182,31182,11350,상계동,2008-05-08,상계2차중앙하이츠,1282,84.6,1,1998,34000,401.8912529550828,122,1
31183,31183,11350,상계동,2008-05-08,보람1단지,639,44.33,8,1988,20800,469.20821114369505,122,1
31184,31184,11350,상계동,2008-05-09,은빛1단지,1255,39.69,6,1998,19400,488.7881078357269,122,1
31185,31185,11350,상계동,2008-05-09,은빛1단지,1255,39.7,11,1998,18800,473.55163727959695,122,1
31186,31186,11350,상계동,2008-05-09,수락현대,1272,84.74,1,1995,29000,342.22327118244044,122,1
31187,31187,11350,상계동,2008-05-09,상계주공7(고층),691,45.55,3,1988,20500,450.05488474204174,122,1
31188,31188,11350,상계동,2008-05-09,상계주공9(고층),670,45.9,12,1988,20300,442.2657952069717,122,1
31189,31189,11350,상계동,2008-05-09,벽산,173-1,75.03,3,1989,32500,433.1600693056111,122,1
31190,31190,11350,상계동,2008-05-09,상계주공10(고층),666,59.39,12,1988,30650,516.0801481730931,122,1
31191,31191,11350,상계동,2008-05-09,상계2차중앙하이츠,1282,84.6,5,1998,39700,469.2671394799055,122,1
31192,31192,11350,상계동,2008-05-09,상계주공10(고층),666,59.39,15,1988,27500,463.04091597912105,122,1
31193,31193,11350,상계동,2008-05-10,한일유앤아이,1309,59.876999999999995,18,2005,35900,599.5624363278054,122,1
31194,31194,11350,상계동,2008-05-10,한신2차,451,58.46,4,1988,27500,470.40711597673624,122,1
31195,31195,11350,상계동,2008-05-10,은빛2단지,1256,39.7,15,1998,20000,503.7783375314861,122,1
31196,31196,11350,상계동,2008-05-10,대림,695,93.13,3,1988,54000,579.8346397508859,122,1
31197,31197,11350,상계동,2008-05-10,임광,694,122.18,7,1989,64500,527.9096415125225,122,1
31198,31198,11350,상계동,2008-05-10,불암현대,1293,84.9,11,1999,48500,571.2603062426383,122,1
31199,31199,11350,상계동,2008-05-10,대창센시티,1302,84.8577,9,2002,33000,388.8863355947663,122,1
31200,31200,11350,상계동,2008-05-10,상계주공11(고층),652,79.07,1,1988,42000,531.1749083090932,122,1
31325,31325,11350,월계동,2008-05-04,청백3,780,49.77,4,1998,20600,413.90395820775564,122,1
31326,31326,11350,월계동,2008-05-05,현대,929,59.95,17,2000,29800,497.0809007506255,122,1
31327,31327,11350,월계동,2008-05-05,현대,929,84.98,27,2000,38000,447.164038597317,122,1
31328,31328,11350,월계동,2008-05-05,주공2,556,38.64,12,1993,16000,414.0786749482402,122,1
31329,31329,11350,월계동,2008-05-05,주공2,556,44.52,12,1992,19200,431.26684636118597,122,1
31330,31330,11350,월계동,2008-05-06,주공2,556,38.64,13,1993,17000,439.95859213250515,122,1
31331,31331,11350,월계동,2008-05-06,주공2,556,44.94,5,1992,19600,436.13707165109037,122,1
31332,31332,11350,월계동,2008-05-06,우남(저층),492-1,82.13,4,1984,32550,396.32290271520765,122,1
31333,31333,11350,월계동,2008-05-06,동신,436,71.83,4,1983,28000,389.80927189196717,122,1
31334,31334,11350,월계동,2008-05-06,성원(사슴4),322-1,49.92,14,1995,23500,470.75320512820514,122,1
31335,31335,11350,월계동,2008-05-06,한진한화그랑빌,18,84.97,8,2002,41800,491.9383311757091,122,1
31336,31336,11350,월계동,2008-05-06,성원(사슴4),322-1,39.6,5,1995,18500,467.17171717171715,122,1
31337,31337,11350,월계동,2008-05-07,주공2,556,58.65,4,1992,26000,443.307757885763,122,1
31338,31338,11350,월계동,2008-05-07,한진한화그랑빌,18,114.97,17,2002,54000,469.68774462903366,122,1
31339,31339,11350,월계동,2008-05-07,한진한화그랑빌,18,59.94,8,2002,31000,517.1838505171838,122,1
31340,31340,11350,월계동,2008-05-08,청백4,781,84.54,4,1998,33000,390.3477643718949,122,1
31341,31341,11350,월계동,2008-05-08,미륭,13,51.48,11,1986,30400,590.5205905205905,122,1
31342,31342,11350,월계동,2008-05-09,주공2,556,38.64,12,1993,16900,437.3706004140787,122,1
31343,31343,11350,월계동,2008-05-09,서광,922,84.61,4,1994,37000,437.3005554898948,122,1
31344,31344,11350,월계동,2008-05-09,삼호3,13,59.22,6,1986,35500,599.4596420128336,122,1
31345,31345,11350,월계동,2008-05-09,한진한화그랑빌,18,59.94,16,2002,31500,525.5255255255255,122,1
31346,31346,11350,월계동,2008-05-09,현대(289-5),289-5,76.44,5,2004,20500,268.18419675562535,122,1
31347,31347,11350,월계동,2008-05-09,주공2,556,84.815,5,1992,35000,412.66285444791606,122,1
31348,31348,11350,월계동,2008-05-10,한일2,927,84.846,17,2000,35500,418.405110435377,122,1
31349,31349,11350,월계동,2008-05-10,동신,436,92.84,12,1983,38200,411.46057733735455,122,1
31350,31350,11350,월계동,2008-05-10,주공2,556,38.64,7,1992,16000,414.0786749482402,122,1
31437,31437,11350,중계동,2008-05-05,청구3,360-2,84.77,11,1996,57800,681.844992332193,122,1
31438,31438,11350,중계동,2008-05-05,라이프,366,115.65,6,1993,80000,691.742325983571,122,1
31439,31439,11350,중계동,2008-05-05,현대그린,49,84.99,2,1998,40500,476.52665019414053,122,1
31440,31440,11350,중계동,2008-05-05,라이프,366,115.65,2,1993,79000,683.0955469087764,122,1
31441,31441,11350,중계동,2008-05-06,주공7,363-1,44.1,1,1993,18500,419.5011337868481,122,1
31442,31442,11350,중계동,2008-05-06,양지마을(대림)1,587,114.96,15,1998,72700,632.3938761308282,122,1
31443,31443,11350,중계동,2008-05-06,중계무지개,512,39.82,8,1991,22000,552.4861878453039,122,1
31444,31444,11350,중계동,2008-05-06,대림벽산(363),363,141.45,6,1993,120000,848.356309650053,122,1
31445,31445,11350,중계동,2008-05-07,금호타운(583),583,59.81,14,1997,32500,543.3873934124728,122,1
31446,31446,11350,중계동,2008-05-07,양지마을(대림)1,587,84.9,11,1998,53900,634.8645465253238,122,1
31447,31447,11350,중계동,2008-05-07,성원1,580,59.75,16,1996,36300,607.531380753138,122,1
31448,31448,11350,중계동,2008-05-07,주공5,359-1,44.94,2,1992,22500,500.66755674232314,122,1
31449,31449,11350,중계동,2008-05-07,양지마을(대림)1,587,84.9,5,1998,50500,594.8174322732626,122,1
31450,31450,11350,중계동,2008-05-07,주공8,362-1,49.72,7,1993,25000,502.81576830249395,122,1
31451,31451,11350,중계동,2008-05-08,경남,505,50.97,4,1989,24700,484.59878359819504,122,1
31452,31452,11350,중계동,2008-05-08,주공8,362-1,49.72,11,1993,30500,613.4352373290427,122,1
31453,31453,11350,중계동,2008-05-08,주공7,363-1,44.1,5,1993,20730,470.06802721088434,122,1
31454,31454,11350,중계동,2008-05-09,대림벽산(363),363,114.39,10,1993,92000,804.2661071772008,122,1
31455,31455,11350,중계동,2008-05-09,현대1(4차),577,84.99,9,1993,35000,411.8131544887634,122,1
