,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42663,42663,11650,서초동,2017-05-31,서초에스케이뷰,1521-8,116.46,4,2006,95000,815.7307229950198,595,1
42664,42664,11650,서초동,2017-05-31,동일하이빌,1542-1,100.45,19,2006,99000,985.5649576903932,595,1
42665,42665,11650,서초동,2017-05-31,서초2차e-편한세상,1529,116.745,7,2005,107500,920.8103130755064,595,1
42666,42666,11650,서초동,2017-05-31,진흥아파트,1315,160.46,9,1979,170000,1059.4540695500436,595,1
42667,42667,11650,서초동,2017-05-31,롯데캐슬클래식,1312-3,133.45,22,2006,145000,1086.5492693892845,595,1
42668,42668,11650,서초동,2017-05-31,삼풍아파트,1685,79.47,2,1988,125500,1579.2122813640367,595,1
42669,42669,11650,서초동,2017-05-31,서초아크빌,1568-1,231.33,5,2003,110000,475.51117451260103,595,1
42670,42670,11650,서초동,2017-05-31,우성아파트,1326-17,59.93,21,1998,89900,1500.083430669114,595,1
42705,42705,11650,신원동,2017-05-29,서초포레스타6단지,619,84.33,2,2015,90000,1067.2358591248667,595,1
42706,42706,11650,신원동,2017-05-29,서초포레스타3단지,568,114.81,15,2014,119000,1036.4950788258861,595,1
42707,42707,11650,신원동,2017-05-31,서초포레스타5단지,690,84.84,6,2014,86000,1013.6727958510137,595,1
42708,42708,11650,신원동,2017-05-31,서초포레스타6단지,619,59.98,2,2015,74000,1233.7445815271758,595,1
42727,42727,11650,양재동,2017-05-29,마로니에,352-7,84.48,2,2002,59000,698.3901515151515,595,1
42728,42728,11650,양재동,2017-05-29,양재한신휴플러스,12월 10일,84.89,11,2005,66500,783.3667098598186,595,1
42729,42729,11650,양재동,2017-05-31,신영체르니,90,39.1,8,2002,43000,1099.7442455242967,595,1
42730,42730,11650,양재동,2017-05-31,우성,154-2,84.58,13,1991,82800,978.9548356585482,595,1
42777,42777,11650,우면동,2017-05-29,서초힐스,773,84.96,15,2012,79400,934.557438794727,595,1
42778,42778,11650,우면동,2017-05-30,대림,57,130.89,10,1995,97500,744.9002979601192,595,1
42907,42907,11650,잠원동,2017-05-28,신반포16,Dec-55,83.12,6,1983,115000,1383.5418671799807,595,1
42908,42908,11650,잠원동,2017-05-29,로즈빌,Oct-32,187.09,8,1994,106000,566.57223796034,595,1
42909,42909,11650,잠원동,2017-05-29,신반포2,73,79.42,7,1978,135000,1699.8237219843868,595,1
42910,42910,11650,잠원동,2017-05-29,신반포18(49-17),49-17,50.64,11,1983,78000,1540.2843601895734,595,1
42911,42911,11650,잠원동,2017-05-29,강변,53-15,84.53,14,1987,116500,1378.208919910091,595,1
42912,42912,11650,잠원동,2017-05-29,신화,Jul-54,84.85,4,1997,90000,1060.695344725987,595,1
42913,42913,11650,잠원동,2017-05-29,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,158000,1195.5205811138014,595,1
42914,42914,11650,잠원동,2017-05-29,롯데캐슬갤럭시,50,106.15,8,2002,140000,1318.8883655204897,595,1
42915,42915,11650,잠원동,2017-05-29,롯데캐슬갤럭시(50-1),Jan-50,148.86,9,2004,175000,1175.601236060728,595,1
42916,42916,11650,잠원동,2017-05-29,롯데캐슬갤럭시,50,133.41,8,2002,160000,1199.3103965219998,595,1
42917,42917,11650,잠원동,2017-05-29,신화,Jul-54,57.33,9,1997,77000,1343.1013431013432,595,1
42918,42918,11650,잠원동,2017-05-29,신반포4,70,100.11,7,1979,142800,1426.4309259814204,595,1
42919,42919,11650,잠원동,2017-05-30,신반포청구,Feb-63,84.86,10,1998,120000,1414.0938015555032,595,1
42920,42920,11650,잠원동,2017-05-30,래미안신반포팰리스,158,84.49,20,2016,159000,1881.8795123683278,595,1
42921,42921,11650,잠원동,2017-05-30,브라운스톤잠원,Feb-67,84.94,12,2003,119500,1406.8754414881093,595,1
42922,42922,11650,잠원동,2017-05-30,한신그린,Aug-65,84.89,7,1993,111100,1308.7525032394865,595,1
42923,42923,11650,잠원동,2017-05-31,신반포12,May-50,75.79,12,1982,109500,1444.7816334608785,595,1
42924,42924,11650,잠원동,2017-05-31,신반포8,Mar-60,141.53,7,1981,204700,1446.3364657669752,595,1
42925,42925,11650,잠원동,2017-05-31,녹원한신,Jul-60,84.75,4,1995,130000,1533.9233038348082,595,1
42926,42926,11650,잠원동,2017-05-31,신반포19,Feb-61,108.01,1,1982,130200,1205.443940375891,595,1
42927,42927,11650,잠원동,2017-05-31,신반포청구,Feb-63,84.86,2,1998,113500,1337.4970539712467,595,1
42928,42928,11650,잠원동,2017-05-31,신반포4,70,107.39,8,1979,160000,1489.8966384207095,595,1
42929,42929,11650,잠원동,2017-05-31,롯데캐슬갤럭시(50-1),Jan-50,109.56,7,2004,137000,1250.4563709382987,595,1
42930,42930,11650,잠원동,2017-05-31,우성,Jan-74,116.39,5,1978,170000,1460.6065813214193,595,1
42931,42931,11650,잠원동,2017-05-31,한신그린,Aug-65,84.89,10,1993,114800,1352.3383201790552,595,1
42932,42932,11650,잠원동,2017-05-31,신화,Jul-54,57.33,15,1997,79000,1377.9870922728066,595,1
42933,42933,11650,내곡동,2017-06-01,서초더샵포레,BL-1,84.81,5,2014,85000,1002.2403018511968,595,1
42934,42934,11650,내곡동,2017-06-01,서초더샵포레,BL-1,84.3,6,2014,84800,1005.9311981020167,595,1
42935,42935,11650,내곡동,2017-06-01,서초더샵포레,BL-1,101.78,4,2014,96000,943.2108469247396,595,1
42936,42936,11650,내곡동,2017-06-01,서초더샵포레,BL-1,101.34,9,2014,98500,971.9755279257943,595,1
42937,42937,11650,내곡동,2017-06-02,서초포레스타2단지,,84.87,9,2015,85000,1001.5317544479792,595,1
42938,42938,11650,내곡동,2017-06-02,서초포레스타2단지,,84.48,17,2015,88000,1041.6666666666665,595,1
42957,42957,11650,반포동,2017-06-01,한신23차,01월 15일,56.9,10,1983,105000,1845.3427065026362,595,1
42958,42958,11650,반포동,2017-06-01,반포자이,20-43,59.98,14,2009,125000,2084.0280093364454,595,1
42959,42959,11650,반포동,2017-06-01,아크로리버파크,02월 12일,129.97,22,2016,319000,2454.412556743864,595,1
42960,42960,11650,반포동,2017-06-01,반포자이,20-43,84.943,28,2009,162500,1913.0475730784174,595,1
42961,42961,11650,반포동,2017-06-01,아크로리버파크,02월 12일,84.97,2,2016,187000,2200.7767447334354,595,1
42962,42962,11650,반포동,2017-06-01,반포자이,20-43,84.98200000000001,26,2009,158000,1859.217246005036,595,1
42963,42963,11650,반포동,2017-06-01,반포자이,20-43,84.943,1,2009,150700,1774.1308877718,595,1
42964,42964,11650,반포동,2017-06-02,래미안퍼스티지,01월 18일,198.22,11,2009,310000,1563.9188780143274,595,1
42965,42965,11650,반포동,2017-06-02,래미안퍼스티지,01월 18일,135.92,28,2009,279000,2052.678045909359,595,1
42966,42966,11650,반포동,2017-06-02,아크로리버파크,02월 12일,59.97,3,2016,138500,2309.4880773720192,595,1
42967,42967,11650,반포동,2017-06-02,반포경남아파트,01월 08일,97.79,2,1978,125000,1278.2493097453726,595,1
42968,42968,11650,반포동,2017-06-02,반포 주공1단지,757,140.33,2,1974,320000,2280.339200456068,595,1
42969,42969,11650,반포동,2017-06-02,한신3차,01월 01일,108.97,1,1978,180000,1651.8307791135176,595,1
42970,42970,11650,반포동,2017-06-02,서래루체,108-5,131.9025,4,2013,90000,682.3221697844999,595,1
42971,42971,11650,반포동,2017-06-02,에이아이디차관주택,968,72.51,3,1974,163000,2247.9657978209902,595,1
42972,42972,11650,반포동,2017-06-02,반포미도,Apr-60,84.96,14,1987,119500,1406.5442561205275,595,1
42973,42973,11650,반포동,2017-06-02,반포리체,30-26,59.994,14,2011,108000,1800.1800180018001,595,1
42974,42974,11650,반포동,2017-06-02,반포자이,20-43,194.692,12,2009,247000,1268.670515480862,595,1
42975,42975,11650,반포동,2017-06-03,현대동궁아파트,May-64,70.38,15,1991,75000,1065.6436487638534,595,1
42976,42976,11650,반포동,2017-06-03,래미안퍼스티지,01월 18일,59.96,20,2009,146000,2434.9566377585056,595,1
42977,42977,11650,반포동,2017-06-03,반포경남아파트,01월 08일,131.93,10,1978,220000,1667.5509740013642,595,1
42978,42978,11650,반포동,2017-06-03,한신3차,01월 01일,108.89,7,1978,190000,1744.88015428414,595,1
42979,42979,11650,반포동,2017-06-03,반포두산힐스빌,May-54,58.7,7,2001,60000,1022.1465076660987,595,1
42980,42980,11650,반포동,2017-06-03,아크로리버파크,02월 12일,84.95,19,2016,198000,2330.7828134196584,595,1
43072,43072,11650,방배동,2017-06-01,대우(효령),1038,84.91,5,1992,80000,942.1740666588153,595,1
43073,43073,11650,방배동,2017-06-01,동부센트레빌,3275,134.04,6,2004,130000,969.859743360191,595,1
43074,43074,11650,방배동,2017-06-01,동부센트레빌,3275,134.04,4,2004,125000,932.5574455386452,595,1
43075,43075,11650,방배동,2017-06-01,방배삼성홈타운(101),877-4,113.98,6,2004,100000,877.3469029654325,595,1
43076,43076,11650,방배동,2017-06-01,신구,980-48,132.19,2,1992,78700,595.3551705877903,595,1
43077,43077,11650,방배동,2017-06-01,방배어울림,998,122.785,12,2008,109000,887.7305859836299,595,1
43078,43078,11650,방배동,2017-06-02,서리풀e편한세상,906-13,84.97,6,2010,130000,1529.9517476756503,595,1
43079,43079,11650,방배동,2017-06-02,방배1차현대홈타운,1344,114.78,18,1999,119500,1041.1221467154558,595,1
43080,43080,11650,방배동,2017-06-02,방배1차현대홈타운,1344,84.96,3,1999,97500,1147.5988700564972,595,1
43081,43081,11650,방배동,2017-06-02,현대멤피스,772-13,133.31,17,2001,117000,877.6535893781412,595,1
43082,43082,11650,방배동,2017-06-02,삼호2,758-4,177.52,11,1976,125000,704.1460117169896,595,1
43083,43083,11650,방배동,2017-06-02,방배아크로타워,923-6,60.12,3,2007,48000,798.4031936127744,595,1
43084,43084,11650,방배동,2017-06-02,현대멤피스,772-13,158.82,21,2002,124000,780.758090920539,595,1
43085,43085,11650,방배동,2017-06-03,브라운스톤방배,899-16,84.9,2,2005,93000,1095.4063604240282,595,1
43086,43086,11650,방배동,2017-06-03,롯데캐슬아르떼,424-28,59.9902,5,2013,98000,1633.600154691933,595,1
43164,43164,11650,서초동,2017-06-01,서초대우아이빌,1675-11,26.947,12,2003,23000,853.5272943184771,595,1
43165,43165,11650,서초동,2017-06-01,아크로비스타,1685-3,205.07,28,2004,210000,1024.0405715121667,595,1
43166,43166,11650,서초동,2017-06-01,무지개,1335,76.89,11,1978,110000,1430.615164520744,595,1
43167,43167,11650,서초동,2017-06-01,서초롯데캐슬84,1642-14,208.63,12,2001,155000,742.9420505200594,595,1
43168,43168,11650,서초동,2017-06-01,강남태영데시앙루브,1303-35,84.43,11,2005,69000,817.2450550752102,595,1
43169,43169,11650,서초동,2017-06-01,진흥아파트,1315,101.32,10,1979,123000,1213.9755230951441,595,1
43170,43170,11650,서초동,2017-06-02,풍림아이원플러스,1338-1,27.643,13,2004,25000,904.3880910176175,595,1
43171,43171,11650,서초동,2017-06-02,무지개,1335,139.78,10,1978,170000,1216.1968808127056,595,1
43172,43172,11650,서초동,2017-06-02,현대홈타운,1506-88,134.19,2,2005,115000,856.9938147402936,595,1
43173,43173,11650,서초동,2017-06-02,삼풍아파트,1685,130.73,3,1988,185000,1415.1304214793852,595,1
43174,43174,11650,서초동,2017-06-02,강남아르젠,1327-23,18.53,11,2014,30000,1618.9962223421478,595,1
43175,43175,11650,서초동,2017-06-02,삼풍아파트,1685,130.73,14,1988,180000,1376.8836533312935,595,1
43176,43176,11650,서초동,2017-06-02,우성아파트,1326-17,134.91,14,1998,130000,963.6053665406567,595,1
43177,43177,11650,서초동,2017-06-02,강남태영데시앙루브,1303-35,84.2,15,2005,70000,831.3539192399049,595,1
43178,43178,11650,서초동,2017-06-02,서초래미안,1682,111.32,10,2003,130000,1167.804527488322,595,1
43179,43179,11650,서초동,2017-06-02,서초한빛삼성,1509-1,99.06,9,1999,95000,959.0147385422976,595,1
43180,43180,11650,서초동,2017-06-02,서초네스피아B,1466-17,100.41,5,2005,69000,687.1825515386914,595,1
43181,43181,11650,서초동,2017-06-02,풍림아이원플러스,1338-1,28.666,15,2004,29100,1015.1398869741157,595,1
43182,43182,11650,서초동,2017-06-02,무지개,1335,101.1,9,1978,130000,1285.8555885262117,595,1
43183,43183,11650,서초동,2017-06-02,무지개,1335,101.1,12,1978,130000,1285.8555885262117,595,1
43184,43184,11650,서초동,2017-06-02,신동아아파트(1차),1333,75.86,6,1978,94500,1245.7157922488796,595,1
43185,43185,11650,서초동,2017-06-02,서초래미안,1682,126.31,22,2003,144000,1140.0522523949014,595,1
43186,43186,11650,서초동,2017-06-02,서초래미안,1682,111.32,24,2003,124500,1118.397412863816,595,1
43187,43187,11650,서초동,2017-06-03,서초두산위브트레지움,1310-4,84.62,5,2008,102500,1211.2975655873315,595,1
43188,43188,11650,서초동,2017-06-03,서초4현대,1684,84.96,15,2000,90000,1059.322033898305,595,1
43189,43189,11650,서초동,2017-06-03,서초트라팰리스,1344-13,81.76,17,2005,79700,974.8043052837572,595,1
43190,43190,11650,서초동,2017-06-03,삼풍아파트,1685,130.73,8,1988,170000,1300.3901170351107,595,1
43191,43191,11650,서초동,2017-06-03,롯데캐슬클래식,1312-3,74.3,1,2006,98500,1325.7065948855989,595,1
43192,43192,11650,서초동,2017-06-03,한라비발디스튜디오193,1363-25,32.98,8,2013,36300,1100.6670709520922,595,1
43193,43193,11650,서초동,2017-06-03,무지개,1335,101.1,11,1978,128000,1266.0731948565776,595,1
43194,43194,11650,서초동,2017-06-03,서초래미안,1682,84.97,19,2003,108000,1271.0368365305403,595,1
43195,43195,11650,서초동,2017-06-03,서초 교대 e편한세상,1686-9,59.9,7,2010,95000,1585.976627712855,595,1
43196,43196,11650,서초동,2017-06-03,서초래미안,1682,111.32,11,2003,127500,1145.3467481135467,595,1
43316,43316,11650,신원동,2017-06-02,서초포레스타6단지,619,59.93,2,2015,72000,1201.4016352411147,595,1
43317,43317,11650,신원동,2017-06-03,서초포레스타6단지,619,59.98,7,2015,76000,1267.089029676559,595,1
43318,43318,11650,신원동,2017-06-03,서초포레스타6단지,619,59.93,5,2015,74000,1234.773902886701,595,1
43319,43319,11650,신원동,2017-06-03,서초포레스타7단지,615,59.94,6,2013,77000,1284.617951284618,595,1
43340,43340,11650,양재동,2017-06-01,신영체르니,90,35.91,2,2002,33000,918.9640768588138,595,1
43341,43341,11650,양재동,2017-06-01,리젠시,401,71.93,4,2001,45000,625.6082302238286,595,1
43342,43342,11650,양재동,2017-06-03,양재,08월 24일,83.17,2,2001,47500,571.119394012264,595,1
43356,43356,11650,우면동,2017-06-03,서초네이처힐3단지,717,84.61,9,2013,84800,1002.2455974471103,595,1
43357,43357,11650,우면동,2017-06-03,서초호반써밋,753,101.0109,9,2013,88500,876.1430697083185,595,1
43358,43358,11650,우면동,2017-06-03,서초힐스,773,74.95,15,2012,74400,992.6617745163442,595,1
43359,43359,11650,우면동,2017-06-03,서초네이처힐7단지,735,59.99,15,2011,67700,1128.521420236706,595,1
43360,43360,11650,우면동,2017-06-03,서초힐스,773,84.97,4,2012,82000,965.0464869954102,595,1
43391,43391,11650,잠원동,2017-06-01,신반포7,65-32,140.04,1,1980,185000,1321.0511282490718,595,1
43392,43392,11650,잠원동,2017-06-01,신반포12,May-50,55.45,7,1982,92200,1662.7592425608655,595,1
43393,43393,11650,잠원동,2017-06-01,한신,Mar-56,84.52,10,1992,130900,1548.7458589682917,595,1
43394,43394,11650,잠원동,2017-06-01,한신,Mar-56,84.52,9,1992,130000,1538.0974917179367,595,1
43395,43395,11650,잠원동,2017-06-01,훼미리,51,84.83,15,1992,101000,1190.616527171991,595,1
43396,43396,11650,잠원동,2017-06-01,신반포18(49-17),49-17,50.64,6,1983,80500,1589.652448657188,595,1
43397,43397,11650,잠원동,2017-06-01,동아,157,84.91,8,2002,128000,1507.4785066541044,595,1
43398,43398,11650,잠원동,2017-06-02,신반포2,73,92.2,5,1978,156500,1697.3969631236441,595,1
43399,43399,11650,잠원동,2017-06-02,데뜨아르,Jan-67,84.99,3,2008,90000,1058.9481115425344,595,1
43400,43400,11650,잠원동,2017-06-02,한신타워,Nov-71,59.4,16,1996,93000,1565.6565656565656,595,1
43401,43401,11650,잠원동,2017-06-02,신반포2,73,68.91,9,1978,125000,1813.9602379915834,595,1
43402,43402,11650,잠원동,2017-06-02,신반포2,73,107.31,4,1978,170000,1584.1953219644022,595,1
43403,43403,11650,잠원동,2017-06-03,신반포2,73,150.58,11,1978,245000,1627.042103865055,595,1
43404,43404,11650,잠원동,2017-06-03,신반포10,58-16,54.03,6,1981,99300,1837.8678511937812,595,1
43405,43405,11650,잠원동,2017-06-03,신반포10,58-16,54.11,4,1981,98500,1820.365921271484,595,1
43406,43406,11650,잠원동,2017-06-03,신반포9,Jun-60,75.95,2,1981,129000,1698.4858459512836,595,1
43407,43407,11650,잠원동,2017-06-03,킴스빌리지,Dec-71,30.18,8,1996,52000,1722.9953611663354,595,1
43408,43408,11650,잠원동,2017-06-03,롯데캐슬갤럭시(50-1),Jan-50,109.56,1,2004,127000,1159.1821832785688,595,1
43409,43409,11650,잠원동,2017-06-03,신반포청구,Feb-63,84.86,18,1998,120000,1414.0938015555032,595,1
