,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22098,22098,11215,광장동,2019-11-18,현대파크빌,577,84.81,12,2000,131000,1544.629171088315,724,1
22099,22099,11215,광장동,2019-11-19,신동아파밀리에,250,84.78,7,2007,109000,1285.6805850436424,724,1
22100,22100,11215,광장동,2019-11-19,현대5,554-7,59.67,14,1989,107500,1801.5753309870956,724,1
22101,22101,11215,광장동,2019-11-19,현대파크빌,577,84.81,14,2000,130000,1532.8381087135951,724,1
22102,22102,11215,광장동,2019-11-21,현대5,554-7,84.56,16,1989,138500,1637.8902554399242,724,1
22103,22103,11215,광장동,2019-11-21,광장현대9단지,576,59.97,2,1999,85000,1417.3753543438386,724,1
22104,22104,11215,광장동,2019-11-22,광나루현대,567,84.92,12,1996,93000,1095.1483749411211,724,1
22105,22105,11215,광장동,2019-11-23,광장힐스테이트,582,84.96,22,2012,169000,1989.1713747645952,724,1
22106,22106,11215,광장동,2019-11-23,광장자이,581,158.26,12,2008,170000,1074.1817262732213,724,1
22107,22107,11215,광장동,2019-11-23,광장현대9단지,576,84.96,1,1999,96500,1135.828625235405,724,1
22108,22108,11215,광장동,2019-11-23,광나루현대,567,84.92,3,1996,83000,977.3904851625059,724,1
22109,22109,11215,광장동,2019-11-23,"현대8(801동,802동)",565,84.92,7,1995,117000,1377.7673104097973,724,1
22139,22139,11215,구의동,2019-11-18,래미안파크스위트,668,59.98,10,2018,99800,1663.8879626542182,724,1
22140,22140,11215,구의동,2019-11-19,그레이스홈타운(102동),205-18,89.34,6,2005,59000,660.3984777255429,724,1
22141,22141,11215,구의동,2019-11-19,구의강변우성아파트,546-7,84.76,9,1992,108000,1274.185936762624,724,1
22142,22142,11215,구의동,2019-11-20,구의현대2단지,611,84.91,4,1996,130000,1531.0328583205749,724,1
22143,22143,11215,구의동,2019-11-20,구의현대6단지,610,84.92,17,1994,115000,1354.2157324540744,724,1
22144,22144,11215,구의동,2019-11-21,현대프라임,631-1,59.82,17,1997,88000,1471.0799063858242,724,1
22145,22145,11215,구의동,2019-11-22,현대프라임,631-1,59.82,16,1997,99000,1654.964894684052,724,1
22146,22146,11215,구의동,2019-11-23,구의현대7단지현대홈타운,587-54,84.99,15,1997,100000,1176.6090128250382,724,1
22147,22147,11215,구의동,2019-11-23,구의강변우성아파트,546-7,84.76,6,1992,101000,1191.599811231713,724,1
22148,22148,11215,구의동,2019-11-23,구의현대7단지현대홈타운,587-54,59.97,19,1997,75000,1250.625312656328,724,1
22157,22157,11215,군자동,2019-11-19,동양파라곤(2),358-9,78.83,14,2008,69700,884.1811493086389,724,1
22158,22158,11215,군자동,2019-11-20,일성파크,99,84.96,6,1996,64000,753.2956685499059,724,1
22159,22159,11215,군자동,2019-11-21,일성파크,99,59.96,6,1996,50000,833.8892595063376,724,1
22160,22160,11215,군자동,2019-11-21,동양파라곤(2),358-9,71.13,6,2008,65400,919.4432728806412,724,1
22210,22210,11215,자양동,2019-11-17,광진트라팰리스,854,84.96,14,2006,128000,1506.5913370998119,724,1
22211,22211,11215,자양동,2019-11-17,한강현대,829,83.45,4,1993,85000,1018.573996405033,724,1
22212,22212,11215,자양동,2019-11-18,대동,784-1,84.65,10,1999,85000,1004.1346721795628,724,1
22213,22213,11215,자양동,2019-11-18,로얄동아,644,84.83,7,1999,89000,1049.1571378050219,724,1
22214,22214,11215,자양동,2019-11-18,더샵스타시티,227-7,139.6,13,2007,162000,1160.4584527220632,724,1
22215,22215,11215,자양동,2019-11-18,우성1,579,79.75,3,1988,89000,1115.987460815047,724,1
22216,22216,11215,자양동,2019-11-19,자양강변I-Park,809,84.95,10,2006,135000,1589.170100058858,724,1
22217,22217,11215,자양동,2019-11-19,자양강변I-Park,809,84.95,6,2006,122500,1442.0247204237787,724,1
22218,22218,11215,자양동,2019-11-19,대동,784-1,59.54,5,1999,69000,1158.8847833389318,724,1
22219,22219,11215,자양동,2019-11-20,한솔리베르,672,83.31,4,2002,83500,1002.280638578802,724,1
22220,22220,11215,자양동,2019-11-20,한양,695,108.35,6,1983,126000,1162.898015689894,724,1
22221,22221,11215,자양동,2019-11-20,광진하우스토리한강,813,141.54,17,2008,125000,883.1425745372334,724,1
22222,22222,11215,자양동,2019-11-21,자양7차현대홈타운,788,59.94,15,2001,85000,1418.0847514180848,724,1
22223,22223,11215,자양동,2019-11-21,한라,762,59.96,1,1996,62000,1034.0226817878586,724,1
22224,22224,11215,자양동,2019-11-21,자양우성7,783-1,84.93,1,1998,101000,1189.2146473566465,724,1
22225,22225,11215,자양동,2019-11-21,자양우성7,783-1,84.93,15,1998,105000,1236.3122571529493,724,1
22226,22226,11215,자양동,2019-11-22,우성2,520-2,51.57,15,1989,70000,1357.378320729106,724,1
22227,22227,11215,자양동,2019-11-22,로얄동아,644,59.91,6,1999,60000,1001.5022533800702,724,1
22228,22228,11215,자양동,2019-11-22,우방리버파크,793,84.96,19,2003,120000,1412.4293785310736,724,1
22229,22229,11215,자양동,2019-11-22,자양현대5,642,59.72,10,1998,63800,1068.3188211654387,724,1
22230,22230,11215,자양동,2019-11-23,한솔리베르,672,83.31,10,2002,84000,1008.2823190493338,724,1
22231,22231,11215,자양동,2019-11-23,자양우성7,783-1,84.93,13,1998,103000,1212.763452254798,724,1
22272,22272,11215,화양동,2019-11-21,화양타워,110-37,13.96,2,1999,7500,537.2492836676217,724,1
