,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18488,18488,11530,개봉동,2011-02-20,영화아이닉스,488,65.71,16,2005,28000,426.11474661390963,268,1
18489,18489,11530,개봉동,2011-02-21,현대,481,84.99,10,2001,39800,468.29038710436527,268,1
18490,18490,11530,개봉동,2011-02-22,현대,481,84.99,6,2001,40000,470.6436051300153,268,1
18491,18491,11530,개봉동,2011-02-23,현대,481,114.99,17,2001,50000,434.8204191668841,268,1
18492,18492,11530,개봉동,2011-02-23,삼환,470,114.48,5,1995,36500,318.83298392732354,268,1
18493,18493,11530,개봉동,2011-02-24,창동,01월 20일,56.46,4,1987,21000,371.9447396386822,268,1
18494,18494,11530,개봉동,2011-02-24,거성,270-80,79.17,1,1988,20800,262.72577996715927,268,1
18495,18495,11530,개봉동,2011-02-24,현대홈타운,480,84.915,4,2001,38300,451.0392745686863,268,1
18496,18496,11530,개봉동,2011-02-26,한마을,476,59.57,12,1999,30900,518.7174752392144,268,1
18497,18497,11530,개봉동,2011-02-26,두산,472,84.96,15,1997,30850,363.1120527306968,268,1
18498,18498,11530,개봉동,2011-02-26,신세기,306-3,71.88,6,2003,21600,300.50083472454094,268,1
18499,18499,11530,개봉동,2011-02-26,삼환,470,114.48,8,1995,38800,338.9238294898672,268,1
18521,18521,11530,고척동,2011-02-20,한효,52-332,69.87,4,1985,27750,397.16616573636753,268,1
18522,18522,11530,고척동,2011-02-20,양우,328,59.94,10,2000,22400,373.70704037370706,268,1
18523,18523,11530,고척동,2011-02-21,센츄리,320,84.56,12,1994,31800,376.0643330179754,268,1
18524,18524,11530,고척동,2011-02-21,신원프라자,324,65.37,5,1997,21500,328.89704757534037,268,1
18525,18525,11530,고척동,2011-02-21,마젤란,338,94.421,5,2008,48000,508.3614873809851,268,1
18526,18526,11530,고척동,2011-02-21,센츄리,320,84.64,7,1994,30000,354.4423440453686,268,1
18527,18527,11530,고척동,2011-02-22,서울가든,141-1,84.99,4,1989,36000,423.5792446170138,268,1
18528,18528,11530,고척동,2011-02-23,양우,328,59.94,2,2000,20700,345.3453453453454,268,1
18529,18529,11530,고척동,2011-02-23,삼익(1단지),330,59.82,9,2001,23000,384.4867937144768,268,1
18530,18530,11530,고척동,2011-02-24,마젤란,338,84.92299999999999,5,2008,39500,465.12723290510235,268,1
