,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22073,22073,11440,공덕동,2015-05-04,래미안공덕5차,469,84.851,5,2011,71000,836.7609103015875,487,1
22074,22074,11440,공덕동,2015-05-04,공덕2삼성래미안,43,84.94,6,2004,54800,645.1612903225806,487,1
22075,22075,11440,공덕동,2015-05-04,공덕1삼성래미안,371,114.88,4,1999,62500,544.0459610027856,487,1
22076,22076,11440,공덕동,2015-05-04,래미안공덕5차,469,59.958999999999996,3,2011,55000,917.2934838806518,487,1
22077,22077,11440,공덕동,2015-05-06,공덕1삼성래미안,371,59.74,15,1999,42900,718.111817877469,487,1
22078,22078,11440,공덕동,2015-05-07,래미안공덕5차,469,59.958999999999996,3,2011,55000,917.2934838806518,487,1
22079,22079,11440,공덕동,2015-05-08,래미안공덕5차,469,84.859,3,2011,69000,813.1135177176258,487,1
22080,22080,11440,공덕동,2015-05-09,래미안공덕5차,469,59.958999999999996,1,2011,51000,850.5812305075135,487,1
22108,22108,11440,노고산동,2015-05-06,신촌포스빌,01월 03일,32.34,12,2004,26000,803.9579468150896,487,1
22111,22111,11440,대흥동,2015-05-04,동양엔파트,803,84.93299999999999,10,2007,56000,659.343247030012,487,1
22112,22112,11440,대흥동,2015-05-04,마포태영,660,114.93,12,1999,66000,574.2625946228138,487,1
22113,22113,11440,대흥동,2015-05-07,마포태영,660,84.77,7,1999,52700,621.6821988911172,487,1
22130,22130,11440,도화동,2015-05-03,현대홈타운,353,113.25,17,2000,56000,494.48123620309053,487,1
22131,22131,11440,도화동,2015-05-04,도화현대,547,59.4,14,1998,36500,614.4781144781145,487,1
22132,22132,11440,도화동,2015-05-04,한화오벨리스크,555,75.7,20,2004,47000,620.8718626155878,487,1
22133,22133,11440,도화동,2015-05-04,삼성,550,72.185,17,1997,49000,678.811387407356,487,1
22134,22134,11440,도화동,2015-05-05,우성,82,68.94,11,1991,39700,575.8630693356542,487,1
22135,22135,11440,도화동,2015-05-05,삼성,550,136.1,1,1997,71000,521.6752387950037,487,1
22136,22136,11440,도화동,2015-05-06,삼성,550,84.985,4,1997,59800,703.6535859269283,487,1
22137,22137,11440,도화동,2015-05-06,삼성,550,72.185,3,1997,50300,696.8206691140819,487,1
22138,22138,11440,도화동,2015-05-06,정우상가맨션,536,126.07,14,1983,39000,309.35194733084796,487,1
22139,22139,11440,도화동,2015-05-07,한화오벨리스크,555,38.88,14,2004,29500,758.7448559670781,487,1
22140,22140,11440,도화동,2015-05-07,한화오벨리스크,555,85.0,21,2004,53500,629.4117647058823,487,1
22141,22141,11440,도화동,2015-05-07,현대홈타운,353,113.25,17,2000,49500,437.0860927152318,487,1
22142,22142,11440,도화동,2015-05-08,도화동현대,357,128.26,9,1996,50300,392.1721503196632,487,1
22143,22143,11440,도화동,2015-05-08,우성,82,68.94,3,1991,38500,558.4566289527125,487,1
22144,22144,11440,도화동,2015-05-09,도화현대,547,84.42,6,1998,48000,568.5856432125089,487,1
22145,22145,11440,도화동,2015-05-09,도화동현대,357,128.26,1,1996,48500,378.13815686886016,487,1
22146,22146,11440,도화동,2015-05-09,한화오벨리스크,555,41.32,7,2004,31300,757.5024201355276,487,1
22147,22147,11440,도화동,2015-05-09,도화현대,547,59.4,3,1998,34500,580.8080808080808,487,1
22148,22148,11440,도화동,2015-05-09,마포동원베네스트,564,83.33,4,2010,54200,650.4260170406816,487,1
