,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16058,1,11590,사당동,2013-10-12,삼익그린뷰,1150,109.6954,12,2003,42000,382.8784069341103,405
16059,1,11590,사당동,2013-10-12,극동(105),105,109.7,18,1993,49000,446.67274384685504,405
16111,1,11590,상도동,2013-10-07,중앙하이츠빌,415,123.6025,16,2003,56000,453.06526971541837,405
16112,1,11590,상도동,2013-10-07,현대(관악),407,84.78,9,1992,33800,398.6789337107808,405
16113,1,11590,상도동,2013-10-07,동원베네스트,528,84.97,8,2008,45900,540.1906555254795,405
16114,1,11590,상도동,2013-10-07,힐스테이트 상도 프레스티지,533,120.004,5,2013,83100,692.4769174360854,405
16115,1,11590,상도동,2013-10-07,숭실골드,473,70.97,2,2001,30400,428.35000704523037,405
16116,1,11590,상도동,2013-10-07,포스코더샵,521,84.995,5,2007,57000,670.6276839814107,405
16117,1,11590,상도동,2013-10-07,포스코더샵,521,84.995,1,2007,52000,611.8006941584799,405
16118,1,11590,상도동,2013-10-08,힐스테이트 상도 프레스티지,533,84.884,18,2013,68300,804.6274916356439,405
16119,1,11590,상도동,2013-10-08,힐스테이트 상도 센트럴파크,531,84.6099,18,2012,67800,801.3246676807324,405
16120,1,11590,상도동,2013-10-08,힐스테이트 상도 프레스티지,533,84.884,18,2013,68000,801.093256679704,405
16121,1,11590,상도동,2013-10-08,상도동삼호아파트,408,84.52,11,1994,36000,425.9346900141978,405
16122,1,11590,상도동,2013-10-09,대림아파트,411,66.59,1,1995,28300,424.98873704760473,405
16123,1,11590,상도동,2013-10-09,상도동삼호아파트,408,84.52,16,1994,34600,409.3705631803124,405
16124,1,11590,상도동,2013-10-10,중앙하이츠빌,415,84.9883,4,2003,47000,553.0172976750918,405
16125,1,11590,상도동,2013-10-11,아이파크,416,84.96,3,2004,44800,527.3069679849341,405
16126,1,11590,상도동,2013-10-11,상도동삼호아파트,408,84.52,3,1994,35200,416.469474680549,405
16127,1,11590,상도동,2013-10-11,현대(관악),407,84.78,3,1992,34000,401.03798065581503,405
16128,1,11590,상도동,2013-10-11,힐스테이트 상도 프레스티지,533,84.95100000000002,15,2013,68000,800.4614424786051,405
16129,1,11590,상도동,2013-10-12,힐스테이트 상도 프레스티지,533,84.884,5,2013,57500,677.3950332218086,405
16130,1,11590,상도동,2013-10-12,대우유로카운티,420,142.129,21,2003,60000,422.1517072518628,405
16131,1,11590,상도동,2013-10-12,현대(관악),407,84.78,14,1992,35500,418.73083274357157,405
16132,1,11590,상도동,2013-10-12,힐스테이트 상도 프레스티지,533,84.884,2,2013,58000,683.2854248150417,405
16189,1,11590,신대방동,2013-10-07,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,405
16190,1,11590,신대방동,2013-10-08,보라매 e편한세상,720,133.3,11,2010,75000,562.6406601650413,405
16191,1,11590,신대방동,2013-10-09,현대,707,84.57,13,1996,42500,502.5422726735249,405
16192,1,11590,신대방동,2013-10-09,현대,707,84.57,14,1996,44500,526.1913207993379,405
16193,1,11590,신대방동,2013-10-10,신대방,705,59.6,4,1995,25000,419.46308724832215,405
16194,1,11590,신대방동,2013-10-11,경남교수,710,84.94,20,2001,46500,547.4452554744526,405
16195,1,11590,신대방동,2013-10-12,보라매 e편한세상,720,133.3,11,2010,75000,562.6406601650413,405
16196,1,11590,신대방동,2013-10-12,우성1,565,66.69,11,1988,34800,521.8173639226271,405
16226,1,11590,흑석동,2013-10-07,흑석한강센트레빌Ⅱ,339,84.99,2,2012,58290,685.8453935757149,405
16227,1,11590,흑석동,2013-10-07,흑석한강푸르지오,336,84.98,6,2012,69700,820.1929865850788,405
16228,1,11590,흑석동,2013-10-07,흑석한강센트레빌Ⅱ,339,84.95100000000002,1,2012,56140,660.8515497168954,405
16229,1,11590,흑석동,2013-10-08,흑석한강센트레빌Ⅱ,339,84.978,3,2012,59990,705.9474216856128,405
16230,1,11590,흑석동,2013-10-08,흑석한강푸르지오,336,84.79,2,2012,59990,707.5126783818846,405
16231,1,11590,흑석동,2013-10-09,한강현대,28,66.225,6,1988,41000,619.1015477538695,405
16232,1,11590,흑석동,2013-10-10,흑석동양아파트,328,59.511,12,2003,34500,579.7247567676563,405
16233,1,11590,흑석동,2013-10-11,흑석한강센트레빌Ⅱ,339,84.95100000000002,7,2012,61500,723.9467457710914,405
16234,1,11590,흑석동,2013-10-12,흑석한강센트레빌Ⅱ,339,119.738,1,2012,73000,609.6644340142644,405
