,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52245,52245,11530,개봉동,2019-02-11,한진,478,59.95,18,2000,41400,690.5754795663053,684,1
52246,52246,11530,개봉동,2019-02-15,거성,270-80,47.52,2,1988,15600,328.28282828282823,684,1
52247,52247,11530,개봉동,2019-02-16,개봉푸르지오,492,84.94,19,2014,62600,736.9908170473276,684,1
52248,52248,11530,개봉동,2019-02-16,개봉프라자,361-1,81.7,7,1993,24700,302.3255813953488,684,1
52260,52260,11530,고척동,2019-02-13,한일유앤아이,337,84.98,8,2005,43400,510.7084019769357,684,1
52261,52261,11530,고척동,2019-02-16,대우,296,114.95,15,1999,52500,456.7203131796433,684,1
52270,52270,11530,구로동,2019-02-10,비즈트위트 레드,104-8,20.84,6,2016,18300,878.1190019193858,684,1
52271,52271,11530,구로동,2019-02-11,현대연예인,685-70,54.86,8,1989,39500,720.0145825738243,684,1
52272,52272,11530,구로동,2019-02-12,현대파크빌,108,138.358,20,1999,42000,303.5603290015756,684,1
52273,52273,11530,구로동,2019-02-13,구일우성,1259,84.49,5,1998,46000,544.4431293644219,684,1
52274,52274,11530,구로동,2019-02-13,구로두산,1265,44.64,12,1998,31000,694.4444444444445,684,1
52275,52275,11530,구로동,2019-02-16,신도림태영타운,1267,84.87,5,2000,71900,847.1780369977612,684,1
52276,52276,11530,구로동,2019-02-16,(771-30),771-30,30.48,3,1996,10500,344.48818897637796,684,1
52277,52277,11530,구로동,2019-02-16,삼성래미안,256-1,109.65100000000001,10,2004,77000,702.227977857019,684,1
52278,52278,11530,구로동,2019-02-16,우민늘푸른,1279,84.70200000000001,2,2004,49800,587.943614082312,684,1
52279,52279,11530,구로동,2019-02-16,한신,642-9,44.78,12,1988,33000,736.9361322018758,684,1
52298,52298,11530,궁동,2019-02-16,다청림102동(143-0),143,84.19,4,2012,35000,415.72633329374037,684,1
52303,52303,11530,신도림동,2019-02-14,대림2,642,84.95,27,2001,69500,818.1283107710418,684,1
52314,52314,11530,오류동,2019-02-13,동선,345,58.2159,15,2004,35000,601.2103222659102,684,1
52315,52315,11530,오류동,2019-02-16,오류동휘버스,Apr-31,83.97,6,2006,31000,369.17946885792543,684,1
52316,52316,11530,오류동,2019-02-16,포스시티,51-31,13.69,13,2014,9700,708.5463842220599,684,1
