,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36460,36460,11470,목동,2016-01-17,목동성원초원,751-4,84.96,7,1999,45500,535.5461393596987,524,1
36461,36461,11470,목동,2016-01-17,목동다솔,713-29,92.52,4,2004,34700,375.0540423692175,524,1
36462,36462,11470,목동,2016-01-17,목동신시가지5,912,65.08,11,1986,68750,1056.3921327596804,524,1
36463,36463,11470,목동,2016-01-18,우성,200,84.63,6,1992,59000,697.1523100555358,524,1
36464,36464,11470,목동,2016-01-18,목동신시가지6,911,95.03,9,1986,89800,944.9647479743239,524,1
36465,36465,11470,목동,2016-01-18,목동청구한신아파트,929,84.76,10,1997,66700,786.92779613025,524,1
36466,36466,11470,목동,2016-01-19,우성,200,84.63,11,1992,54000,638.0716058135413,524,1
36467,36467,11470,목동,2016-01-19,진도2,936,59.46,5,1999,46000,773.6293306424487,524,1
36468,36468,11470,목동,2016-01-20,성원2,709-2,59.9,13,2000,32650,545.0751252086811,524,1
36469,36469,11470,목동,2016-01-20,목동신시가지4,904,48.69,8,1986,52500,1078.2501540357364,524,1
36470,36470,11470,목동,2016-01-20,성원2,709-2,84.73,15,2000,43700,515.7559306030921,524,1
36471,36471,11470,목동,2016-01-20,목동성원초원,751-4,84.96,13,1999,43300,509.6516007532957,524,1
36472,36472,11470,목동,2016-01-20,트라팰리스 이스턴에비뉴,962-1,112.33,16,2009,119000,1059.3786165761596,524,1
36473,36473,11470,목동,2016-01-21,목동신시가지4,904,142.2,3,1986,128000,900.1406469760901,524,1
36474,36474,11470,목동,2016-01-21,부영3,908-34,140.52,16,2000,84000,597.7796754910332,524,1
36475,36475,11470,목동,2016-01-22,대원칸타빌3,944,84.98,4,2003,54500,641.327371146152,524,1
36476,36476,11470,목동,2016-01-22,건영,928,84.27,4,1994,33100,392.7850955262846,524,1
36477,36477,11470,목동,2016-01-22,부영3,908-34,198.2,5,2000,101500,512.108980827447,524,1
36478,36478,11470,목동,2016-01-22,목동금호베스트빌,549,96.83,11,2002,50000,516.3688939378292,524,1
36479,36479,11470,목동,2016-01-22,목동청구한신아파트,929,84.77,7,1997,68000,802.1705792143447,524,1
36480,36480,11470,목동,2016-01-23,목동신시가지6,911,65.1,18,1986,70500,1082.9493087557605,524,1
36481,36481,11470,목동,2016-01-23,대원칸타빌2,941,84.98,9,2003,58000,682.5135325959048,524,1
36482,36482,11470,목동,2016-01-23,우성,200,84.44,12,1992,60000,710.563713879678,524,1
36483,36483,11470,목동,2016-01-23,목동신시가지7,925,66.6,11,1986,76000,1141.1411411411411,524,1
36532,36532,11470,신월동,2016-01-17,대성유니드,1033,84.3,14,2004,33000,391.4590747330961,524,1
36533,36533,11470,신월동,2016-01-18,신월시영,987-1,50.67,9,1988,23500,463.78527728438917,524,1
36534,36534,11470,신월동,2016-01-18,대성유니드,1033,84.3,14,2004,34000,403.32147093712933,524,1
36535,36535,11470,신월동,2016-01-18,예건미예뜰1동,494-4,71.72,2,2004,23500,327.66313441160065,524,1
36536,36536,11470,신월동,2016-01-18,태헌(신월프라자),128,56.97,6,1999,15500,272.07302088818676,524,1
36537,36537,11470,신월동,2016-01-19,롯데캐슬(1057-0),1057,84.94,14,2010,43800,515.6581116081941,524,1
36538,36538,11470,신월동,2016-01-19,길훈,341-1,42.57,2,1987,13450,315.9501996711299,524,1
36539,36539,11470,신월동,2016-01-21,대방샤인힐,1017,84.72,6,2003,31000,365.9112370160529,524,1
36540,36540,11470,신월동,2016-01-21,수명산SKVIEW,1053,84.94,7,2009,46500,547.4452554744526,524,1
36541,36541,11470,신월동,2016-01-22,오진참사랑,506-3,84.94,7,2003,27700,326.11255003531903,524,1
36542,36542,11470,신월동,2016-01-22,신정두산위브,1055,75.63,2,2012,37000,489.22385296839883,524,1
36543,36543,11470,신월동,2016-01-22,아름다운세상,1038,74.73,6,2006,28750,384.7183192827512,524,1
36544,36544,11470,신월동,2016-01-23,신안파크,350-2,56.78,5,1988,16600,292.3564635435012,524,1
36545,36545,11470,신월동,2016-01-23,롯데캐슬,1063,116.375,15,2014,65900,566.2728249194414,524,1
36546,36546,11470,신월동,2016-01-23,길훈엔트런스빌,1043,84.96,9,2005,32600,383.7099811676083,524,1
36547,36547,11470,신월동,2016-01-23,신월시영,987-1,50.67,6,1988,23700,467.732386027235,524,1
36548,36548,11470,신월동,2016-01-23,신월시영,987-1,43.2,12,1988,18500,428.2407407407407,524,1
36549,36549,11470,신월동,2016-01-23,삼동1,562-3,81.31,3,1996,22500,276.71873078342145,524,1
36550,36550,11470,신월동,2016-01-23,세아쎄닛빌,547-5,66.9,11,2002,22700,339.31240657698055,524,1
36551,36551,11470,신월동,2016-01-23,신안파크,350-2,47.6,2,1987,14000,294.11764705882354,524,1
36552,36552,11470,신월동,2016-01-23,장수마을2단지동원데쟈뷰,1049,59.71,4,2007,30000,502.4284039524368,524,1
