,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23551,23551,11230,장안동,2015-10-17,래미안장안2차,329-3,81.05,20,2007,49500,610.7341147439852,510,1
23552,23552,11230,장안동,2015-10-17,장안힐스테이트,329-2,59.928000000000004,14,2007,40500,675.8109731678013,510,1
23602,23602,11230,전농동,2015-10-11,전농SK,10,59.96,3,2000,34800,580.386924616411,510,1
23603,23603,11230,전농동,2015-10-11,전농SK,10,84.95,13,2000,43800,515.5974102413184,510,1
23604,23604,11230,전농동,2015-10-12,전농동하우스토리,Apr-32,83.115,19,2007,36900,443.96318354087714,510,1
23605,23605,11230,전농동,2015-10-13,전농SK,10,114.3,5,2000,46500,406.8241469816273,510,1
23606,23606,11230,전농동,2015-10-13,전농우성,6,126.63,12,1992,42900,338.78227908078657,510,1
23607,23607,11230,전농동,2015-10-13,전농동신성미소지움,687,55.371,4,2005,32700,590.5618464539199,510,1
23608,23608,11230,전농동,2015-10-14,전농SK,10,84.95,11,2000,41900,493.23131253678633,510,1
23609,23609,11230,전농동,2015-10-14,래미안아름숲,688,84.92,7,2012,50000,588.7894488930758,510,1
23610,23610,11230,전농동,2015-10-15,전농우성,6,126.63,3,1992,41000,323.77793571823423,510,1
23611,23611,11230,전농동,2015-10-17,래미안아름숲,688,84.92,4,2012,53000,624.1168158266604,510,1
23612,23612,11230,전농동,2015-10-17,래미안아름숲,688,84.91,6,2012,51500,606.5245554116124,510,1
23613,23613,11230,전농동,2015-10-17,전농우성,6,44.24,1,1992,20000,452.0795660036166,510,1
23614,23614,11230,전농동,2015-10-17,래미안 크레시티,690,84.96,3,2014,57500,676.7890772128061,510,1
23615,23615,11230,전농동,2015-10-17,전농동신성미소지움,687,112.874,4,2005,46500,411.9637826248738,510,1
23636,23636,11230,제기동,2015-10-14,현대,892-66,84.99,22,1999,42000,494.1757853865161,510,1
23645,23645,11230,청량리동,2015-10-11,한신,60,84.92,11,1997,38500,453.36787564766837,510,1
23646,23646,11230,청량리동,2015-10-12,미주,235-1,101.65,9,1978,43100,424.00393507132316,510,1
23647,23647,11230,청량리동,2015-10-16,한신,60,59.97,16,1997,33000,550.2751375687844,510,1
23673,23673,11230,휘경동,2015-10-14,주공2,57,39.97,3,2001,19200,480.360270202652,510,1
23674,23674,11230,휘경동,2015-10-15,주공1,57,84.82,14,2001,41000,483.37656213157277,510,1
23675,23675,11230,휘경동,2015-10-17,롯데,78,84.69,4,2000,33800,399.10260951706226,510,1
23676,23676,11230,휘경동,2015-10-17,롯데낙천대,109,59.94,13,2003,31900,532.1988655321989,510,1
23677,23677,11230,휘경동,2015-10-17,주공2,57,39.98,11,2001,23300,582.791395697849,510,1
23678,23678,11230,휘경동,2015-10-17,주공2,57,39.97,20,2001,19200,480.360270202652,510,1
