,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6763,6763,11170,도원동,2011-10-16,삼성래미안,23,84.69,4,2001,51500,608.1001298854646,302,1
6764,6764,11170,도원동,2011-10-18,삼성래미안,23,59.94,3,2001,40800,680.6806806806807,302,1
6765,6765,11170,도원동,2011-10-22,삼성래미안,23,59.94,10,2001,42300,705.7057057057058,302,1
6768,6768,11170,동빙고동,2011-10-18,파인힐빌,1-72,149.84,4,2003,110000,734.1163908168713,302,1
6771,6771,11170,산천동,2011-10-19,한강타운,204,59.69,9,2001,31600,529.4019098676496,302,1
6772,6772,11170,산천동,2011-10-20,리버힐삼성,193,84.98,10,2001,56500,664.8623205460108,302,1
6773,6773,11170,산천동,2011-10-22,리버힐삼성,193,84.98,17,2001,53000,623.676159096258,302,1
6774,6774,11170,산천동,2011-10-22,리버힐삼성,193,114.48,7,2001,65000,567.7847658979734,302,1
6782,6782,11170,이촌동,2011-10-17,한가람,404,114.96,20,1998,107000,930.758524704245,302,1
6783,6783,11170,이촌동,2011-10-17,중앙하이츠(B),300-261,204.84,8,1997,120000,585.8230814294083,302,1
6784,6784,11170,이촌동,2011-10-17,한강(대우),415,84.94,6,2000,80500,947.7278078643749,302,1
6785,6785,11170,이촌동,2011-10-18,삼익,300-301,104.86,5,1979,72000,686.6297921037574,302,1
6786,6786,11170,이촌동,2011-10-18,한강(대우),415,60.0,9,2000,59000,983.3333333333334,302,1
6787,6787,11170,이촌동,2011-10-19,삼익,300-301,145.19,1,1979,97000,668.0900888490943,302,1
6788,6788,11170,이촌동,2011-10-19,한가람,404,114.96,16,1998,102500,891.6144745998608,302,1
6789,6789,11170,이촌동,2011-10-19,이촌코오롱(A),412,59.82,12,1999,50000,835.8408559010364,302,1
6790,6790,11170,이촌동,2011-10-20,렉스,300-3,126.74,3,1974,80000,631.2135079690705,302,1
6791,6791,11170,이촌동,2011-10-20,점보,300-10,177.62,4,1974,81000,456.02972638216414,302,1
6792,6792,11170,이촌동,2011-10-21,미주A,302-54,210.25,1,1975,80000,380.49940546967895,302,1
6793,6793,11170,이촌동,2011-10-21,한가람,404,84.96,8,1998,78500,923.964218455744,302,1
6806,6806,11170,이태원동,2011-10-17,창덕아파트,252-1,84.75,1,1996,38000,448.37758112094394,302,1
6818,6818,11170,한남동,2011-10-18,한남동리첸시아,Jan-72,32.21,12,2004,29000,900.3415088481838,302,1
6819,6819,11170,한남동,2011-10-20,남산맨션,726-74,89.45,12,1972,51000,570.1509223029625,302,1
6820,6820,11170,한남동,2011-10-21,남산맨션,726-74,147.84,9,1972,76000,514.069264069264,302,1
6825,6825,11170,후암동,2011-10-20,후암맨션,01월 20일,72.13,6,1974,27000,374.3241369749064,302,1
