,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11501,11501,11440,공덕동,2010-12-06,래미안공덕4차,464,59.9,3,2005,48000,801.3355592654424,257,1
11502,11502,11440,공덕동,2010-12-08,공덕2삼성래미안,43,84.94,10,2004,54000,635.7428773251708,257,1
11503,11503,11440,공덕동,2010-12-08,공덕3삼성래미안,457,84.98,15,2004,72000,847.2581783949164,257,1
11504,11504,11440,공덕동,2010-12-09,마포현대,188-108,84.87,9,1988,45000,530.2226935312831,257,1
11505,11505,11440,공덕동,2010-12-09,래미안공덕4차,464,83.42,9,2005,65000,779.1896427715176,257,1
11506,11506,11440,공덕동,2010-12-11,공덕현대,370-9,84.61,2,1989,38300,452.6651696017019,257,1
11524,11524,11440,노고산동,2010-12-08,신촌포스빌,01월 03일,32.34,10,2004,21500,664.8113790970933,257,1
11525,11525,11440,노고산동,2010-12-10,현대벤처빌,107-36,31.57,5,2002,16500,522.6480836236934,257,1
11526,11526,11440,노고산동,2010-12-10,신촌포스빌,01월 03일,32.34,11,2004,21800,674.0878169449597,257,1
11527,11527,11440,노고산동,2010-12-11,신촌포스빌,01월 03일,29.03,6,2004,20000,688.9424733034791,257,1
11532,11532,11440,대흥동,2010-12-06,마포태영,660,59.4,22,1999,35750,601.8518518518518,257,1
11533,11533,11440,대흥동,2010-12-11,마포태영,660,59.4,7,1999,36600,616.1616161616162,257,1
11534,11534,11440,대흥동,2010-12-11,마포태영,660,59.4,13,1999,37000,622.8956228956229,257,1
11543,11543,11440,도화동,2010-12-10,도화동현대,357,128.26,13,1996,64000,498.9864338063309,257,1
11544,11544,11440,도화동,2010-12-11,도화현대,547,84.42,8,1998,46000,544.894574745321,257,1
11552,11552,11440,마포동,2010-12-05,마포쌍용황금아파트,253,59.9,10,2000,36500,609.3489148580968,257,1
11553,11553,11440,마포동,2010-12-06,마포쌍용황금아파트,253,84.9,18,2000,54500,641.9316843345111,257,1
11562,11562,11440,상수동,2010-12-08,두산위브,396,84.79,7,2004,57700,680.5047765066635,257,1
11565,11565,11440,상암동,2010-12-07,상암월드컵파크9단지,1752,84.94,3,2010,41568,489.3807393454203,257,1
11566,11566,11440,상암동,2010-12-08,상암월드컵파크9단지,1752,84.66,12,2010,42420,501.06307583274275,257,1
11567,11567,11440,상암동,2010-12-09,상암월드컵파크4단지,1655,104.78,8,2006,104000,992.5558312655087,257,1
11568,11568,11440,상암동,2010-12-11,상암월드컵파크2단지,1637,59.92,13,2003,46000,767.690253671562,257,1
11597,11597,11440,서교동,2010-12-08,대우미래사랑,487,57.36,3,2005,26000,453.2775453277545,257,1
