,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25882,25882,11680,개포동,2011-09-15,우성8,179,79.61,4,1987,75000,942.0927019218691,297,1
25883,25883,11680,개포동,2011-09-15,개포주공 1단지,141,35.87,1,1982,61500,1714.524672428213,297,1
25884,25884,11680,개포동,2011-09-16,개포주공 1단지,141,49.56,4,1982,86900,1753.4301856335753,297,1
25885,25885,11680,개포동,2011-09-16,성원대치2단지아파트,12,39.53,1,1992,38000,961.2952188211485,297,1
25886,25886,11680,개포동,2011-09-16,개포주공 1단지,141,35.64,5,1982,62500,1753.6475869809203,297,1
25887,25887,11680,개포동,2011-09-16,개포우성3차,652,133.46,7,1984,126500,947.8495429342124,297,1
25888,25888,11680,개포동,2011-09-16,개포주공 1단지,141,50.38,2,1982,82000,1627.6300119094878,297,1
25889,25889,11680,개포동,2011-09-17,개포주공 4단지,189,50.67,2,1982,83500,1647.9179001381488,297,1
25890,25890,11680,개포동,2011-09-17,개포주공 1단지,141,41.98,1,1982,71500,1703.1919961886615,297,1
25918,25918,11680,논현동,2011-09-15,논현파라곤,241-1,84.4,5,2007,59000,699.0521327014218,297,1
25919,25919,11680,논현동,2011-09-16,리더스빌,192-1,91.89,7,2004,46000,500.5985417346828,297,1
25920,25920,11680,논현동,2011-09-17,쌍용,103,59.91,3,1996,39600,660.9914872308464,297,1
25947,25947,11680,대치동,2011-09-15,청실2,610,82.08,3,1981,104150,1268.884015594542,297,1
25948,25948,11680,대치동,2011-09-15,청실1,633,76.56,3,1979,89900,1174.2424242424242,297,1
25949,25949,11680,대치동,2011-09-16,세영팔레스타운,975-20,84.85,10,2002,73500,866.2345315262228,297,1
25950,25950,11680,대치동,2011-09-16,국제,612,84.69,10,1983,92000,1086.314795135199,297,1
25951,25951,11680,대치동,2011-09-16,한보미도맨션2,511,115.05,4,1985,145000,1260.3215993046501,297,1
25952,25952,11680,대치동,2011-09-17,아름빌(889-74),889-74,30.46,8,2003,19000,623.768877216021,297,1
25953,25953,11680,대치동,2011-09-17,롯데캐슬리베,1025,121.0894,12,2008,131500,1085.9744948773387,297,1
25954,25954,11680,대치동,2011-09-17,롯데캐슬리베,1025,121.0894,10,2008,135000,1114.878758999549,297,1
25955,25955,11680,대치동,2011-09-17,청실1,633,84.96,5,1979,102500,1206.4500941619588,297,1
25956,25956,11680,대치동,2011-09-17,청실1,633,76.56,8,1979,90000,1175.5485893416928,297,1
25995,25995,11680,도곡동,2011-09-17,역삼우성,934-10,84.83,4,1986,70000,825.1797713073205,297,1
26030,26030,11680,삼성동,2011-09-16,현대힐스테이트 2단지,50,84.236,22,2008,110000,1305.8549788688922,297,1
26031,26031,11680,삼성동,2011-09-17,LG선릉에클라트(A),142-7,36.16,2,2003,25000,691.3716814159293,297,1
26040,26040,11680,수서동,2011-09-14,삼성,747,59.86,7,1997,61900,1034.0795188773805,297,1
26041,26041,11680,수서동,2011-09-15,까치마을,746,39.6,14,1993,35850,905.3030303030303,297,1
26042,26042,11680,수서동,2011-09-16,까치마을,746,49.5,6,1993,47000,949.4949494949495,297,1
26043,26043,11680,수서동,2011-09-16,삼성,747,84.97,11,1997,74000,870.8956102153702,297,1
26044,26044,11680,수서동,2011-09-17,까치마을,746,34.44,13,1993,30600,888.5017421602788,297,1
26087,26087,11680,역삼동,2011-09-16,역삼우성,633-11,108.23,5,2005,61500,568.2343158089254,297,1
26108,26108,11680,일원동,2011-09-16,샘터마을,718,101.97,7,1994,99500,975.7771893694224,297,1
26124,26124,11680,청담동,2011-09-14,엘지빌라,104-2,244.73,3,1998,177000,723.2460262329915,297,1
