,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77259,77259,11710,가락동,2020-12-14,우성,Jan-96,43.79,8,1986,100800,2301.8954099109387,780,1
77260,77260,11710,가락동,2020-12-14,가락(1차)쌍용아파트,140,84.69,21,1997,149900,1769.984649899634,780,1
77261,77261,11710,가락동,2020-12-16,성원상떼빌,80,99.6,9,2006,115000,1154.6184738955824,780,1
77262,77262,11710,가락동,2020-12-16,현대(5차),161-2,54.9,7,1989,105000,1912.568306010929,780,1
77263,77263,11710,가락동,2020-12-17,래미안파크팰리스,165,84.936,24,2007,170000,2001.5070170481301,780,1
77264,77264,11710,가락동,2020-12-17,가락(1차)쌍용아파트,140,59.92,15,1997,129000,2152.8704939919894,780,1
77265,77265,11710,가락동,2020-12-18,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,6,2005,110000,1835.1685018351686,780,1
77266,77266,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,84.69,17,1997,144700,1708.5842484354705,780,1
77267,77267,11710,가락동,2020-12-19,헬리오시티,479,84.95,25,2018,212000,2495.5856386109476,780,1
77268,77268,11710,가락동,2020-12-19,가락쌍용(2차),06월 21일,84.42,7,1999,126500,1498.4600805496327,780,1
77269,77269,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,59.92,4,1997,128500,2144.5260347129506,780,1
77270,77270,11710,가락동,2020-12-19,가락(1차)쌍용아파트,140,59.92,3,1997,125000,2086.1148197596794,780,1
77294,77294,11710,거여동,2020-12-15,현대1차,362,84.91,10,1992,120000,1413.261099988223,780,1
77295,77295,11710,거여동,2020-12-16,거여1단지,290,39.6,5,1997,65900,1664.141414141414,780,1
77296,77296,11710,거여동,2020-12-16,e편한세상송파파크센트럴,234,84.94,3,2020,145000,1707.087355780551,780,1
77297,77297,11710,거여동,2020-12-16,블레스,Jan-45,76.47,7,2005,55000,719.2363018177062,780,1
77298,77298,11710,거여동,2020-12-18,성동레인보우,129,81.59,3,2000,62000,759.8970462066429,780,1
77299,77299,11710,거여동,2020-12-18,쌍용스윗닷홈2차,05월 27일,104.04,5,2006,103000,990.0038446751249,780,1
77300,77300,11710,거여동,2020-12-19,우방1,356,59.91,2,1999,75000,1251.8778167250878,780,1
77316,77316,11710,마천동,2020-12-19,우방아파트,576,55.32,7,2002,70000,1265.3651482284888,780,1
77353,77353,11710,문정동,2020-12-14,올림픽훼밀리타운,150,158.705,8,1988,240000,1512.2396899908633,780,1
77354,77354,11710,문정동,2020-12-14,올림픽훼밀리타운,150,117.585,12,1988,195000,1658.374792703151,780,1
77355,77355,11710,문정동,2020-12-16,현대,104,71.52,2,1991,71500,999.7203579418345,780,1
77356,77356,11710,문정동,2020-12-17,현대2,58,59.91,6,1995,72500,1210.1485561675847,780,1
77357,77357,11710,문정동,2020-12-17,올림픽훼밀리타운,150,192.235,13,1988,270000,1404.5309126849947,780,1
77358,77358,11710,문정동,2020-12-19,문정시영,145,39.69,2,1989,70500,1776.2660619803478,780,1
77359,77359,11710,문정동,2020-12-19,문정래미안,1,84.96,20,2004,149000,1753.7664783427497,780,1
77360,77360,11710,문정동,2020-12-19,문정래미안,1,150.58,20,2004,169000,1122.3270022579359,780,1
77361,77361,11710,문정동,2020-12-19,올림픽훼밀리타운,150,117.585,14,1988,197000,1675.383764936004,780,1
77362,77362,11710,문정동,2020-12-19,파크하비오,618,84.9725,6,2016,164000,1930.0361881785284,780,1
77363,77363,11710,문정동,2020-12-19,올림픽훼밀리타운,150,84.705,12,1988,180000,2125.022135647246,780,1
77400,77400,11710,방이동,2020-12-14,올림픽선수기자촌2단지,89,83.06,7,1988,190500,2293.5227546352035,780,1
77401,77401,11710,방이동,2020-12-14,올림픽선수기자촌1단지,89,100.82,11,1988,209500,2077.9607220789526,780,1
77402,77402,11710,방이동,2020-12-14,올림픽선수기자촌3단지,89,163.44,5,1988,275000,1682.5746451297111,780,1
77403,77403,11710,방이동,2020-12-16,올림픽선수기자촌2단지,89,126.18,1,1988,217000,1719.7654144872404,780,1
77404,77404,11710,방이동,2020-12-17,올림픽선수기자촌3단지,89,100.31,13,1988,205000,2043.6646396171866,780,1
