,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14531,14531,11260,묵동,2012-08-21,신도브래뉴,169-10,51.86,8,2004,22700,437.7169301966834,346,1
14532,14532,11260,묵동,2012-08-22,정은스카이빌,154-18,84.66,2,2004,27200,321.285140562249,346,1
14533,14533,11260,묵동,2012-08-23,브라운스톤태릉,387,59.4364,19,2004,28500,479.5041422428007,346,1
14534,14534,11260,묵동,2012-08-23,브라운스톤태릉,387,59.4364,1,2004,25000,420.61766863403574,346,1
14535,14535,11260,묵동,2012-08-25,신내대림,20,126.28,10,1995,49000,388.02660753880264,346,1
14536,14536,11260,묵동,2012-08-25,신내,13,59.76,4,1996,24800,414.99330655957164,346,1
14537,14537,11260,묵동,2012-08-25,월드메르디앙,392,83.51,9,2009,38500,461.0226320201173,346,1
14541,14541,11260,상봉동,2012-08-25,건영캐스빌,499,84.6475,18,2006,40200,474.910658909005,346,1
14542,14542,11260,상봉동,2012-08-25,태영데시앙1,497,59.6772,5,2003,29000,485.9477321322046,346,1
14560,14560,11260,신내동,2012-08-20,신내6대주,650,59.76,10,1996,22000,368.1392235609103,346,1
14561,14561,11260,신내동,2012-08-23,동성7,797,59.34,6,1999,22500,379.17087967644085,346,1
14562,14562,11260,신내동,2012-08-24,동성4,591,59.4,2,1997,21850,367.84511784511784,346,1
14563,14563,11260,신내동,2012-08-24,신내6대주,650,59.76,7,1996,26000,435.0736278447122,346,1
14564,14564,11260,신내동,2012-08-25,동성4,591,59.4,22,1997,24000,404.04040404040404,346,1
14575,14575,11260,중화동,2012-08-23,동구햇살아파트101동,452,75.61,8,2001,33500,443.06308689326806,346,1
