,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17335,17335,11410,남가좌동,2015-05-10,DMC센트레빌,381,84.98,12,2010,48400,569.5457754765827,488,1
17336,17336,11410,남가좌동,2015-05-10,남가좌동현대,376,59.4,7,1999,29900,503.3670033670034,488,1
17337,17337,11410,남가좌동,2015-05-10,남가좌동현대,376,59.4,6,1999,29800,501.6835016835017,488,1
17338,17338,11410,남가좌동,2015-05-11,남가좌삼성,377,59.97,6,2000,30000,500.25012506253125,488,1
17339,17339,11410,남가좌동,2015-05-11,남가좌동현대,376,59.4,12,1999,30000,505.0505050505051,488,1
17340,17340,11410,남가좌동,2015-05-12,남가좌삼성,377,59.97,11,2000,32500,541.9376354844089,488,1
17341,17341,11410,남가좌동,2015-05-14,남가좌삼성,377,59.59,4,2000,31750,532.8075180399395,488,1
17342,17342,11410,남가좌동,2015-05-16,DMC센트레빌,381,59.95,9,2010,40700,678.8990825688073,488,1
17343,17343,11410,남가좌동,2015-05-16,DMC센트레빌,381,84.98,1,2010,46000,541.3038361967522,488,1
17363,17363,11410,냉천동,2015-05-13,동부센트레빌,260,59.86,14,2002,34000,567.9919812896759,488,1
17367,17367,11410,대현동,2015-05-14,럭키대현,144,83.38,1,1999,38900,466.53873830654834,488,1
17386,17386,11410,북가좌동,2015-05-11,DMC두산위브,459,84.9923,1,2007,35800,421.2146276780367,488,1
17387,17387,11410,북가좌동,2015-05-11,요진,150,82.08,10,1998,29800,363.06042884990256,488,1
17388,17388,11410,북가좌동,2015-05-11,DMC래미안e편한세상,481,84.94,17,2012,56600,666.352719566753,488,1
17389,17389,11410,북가좌동,2015-05-11,DMC래미안e편한세상,481,120.95,13,2012,70000,578.7515502273667,488,1
17390,17390,11410,북가좌동,2015-05-13,충우팰리스1,325-18,84.88,2,2004,26800,315.7398680490104,488,1
17391,17391,11410,북가좌동,2015-05-14,북가좌삼호,449,114.03,6,1996,43000,377.0937472594931,488,1
17392,17392,11410,북가좌동,2015-05-14,DMC래미안e편한세상,481,59.97,6,2012,47500,792.0626980156745,488,1
17393,17393,11410,북가좌동,2015-05-15,DMC두산위브,459,84.9623,2,2007,39800,468.44306239355575,488,1
17394,17394,11410,북가좌동,2015-05-15,DMC래미안e편한세상,481,59.97,4,2012,44000,733.7001834250459,488,1
17395,17395,11410,북가좌동,2015-05-16,월드컵현대,371-1,84.93,4,1998,38000,447.42729306487695,488,1
17416,17416,11410,북아현동,2015-05-11,두산,1009,59.96,10,1999,34850,581.2208138759173,488,1
17417,17417,11410,북아현동,2015-05-13,두산,1009,59.96,6,1999,32400,540.3602401601067,488,1
17418,17418,11410,북아현동,2015-05-13,늘푸른,123-73,84.95,4,2004,32650,384.34373160682753,488,1
17419,17419,11410,북아현동,2015-05-14,성우,1-97,84.48,1,2005,35000,414.2992424242424,488,1
17420,17420,11410,북아현동,2015-05-16,건일팰리스,1-52,84.54,3,2004,34500,408.09084457061743,488,1
17434,17434,11410,연희동,2015-05-13,연희자이엘라,745,13.642000000000001,2,2014,14180,1039.4370326931535,488,1
17449,17449,11410,영천동,2015-05-11,독립문삼호,100,84.78,12,1995,45000,530.7855626326964,488,1
17450,17450,11410,영천동,2015-05-12,독립문삼호,100,75.66,6,1995,40000,528.6809410520751,488,1
17454,17454,11410,창천동,2015-05-13,3RU-City,510-2,25.06,10,2013,20000,798.0845969672786,488,1
17455,17455,11410,천연동,2015-05-11,천연뜨란채,145,56.02,12,2006,38500,687.2545519457336,488,1
17462,17462,11410,충정로3가,2015-05-11,우리유앤미,466,84.73,18,2008,45400,535.819662457217,488,1
17463,17463,11410,충정로3가,2015-05-14,미동,189-8,111.24,6,1969,26700,240.0215749730313,488,1
17467,17467,11410,현저동,2015-05-12,독립문파크빌,1019,59.4,7,2000,26800,451.1784511784512,488,1
17468,17468,11410,현저동,2015-05-15,독립문극동(200-0),200,84.87,2,1998,45000,530.2226935312831,488,1
17493,17493,11410,홍은동,2015-05-10,홍은동벽산,455,84.96,7,1997,36400,428.436911487759,488,1
17494,17494,11410,홍은동,2015-05-11,반석블레스,440-1,84.92,2,2013,35500,418.04050871408384,488,1
17495,17495,11410,홍은동,2015-05-11,홍은동아더프라임,439-1,74.8918,13,2014,40500,540.7801655187884,488,1
17496,17496,11410,홍은동,2015-05-12,유원,22,64.26,3,1987,22000,342.35916588857765,488,1
17497,17497,11410,홍은동,2015-05-12,홍은동벽산,455,142.98,4,1997,45000,314.7293327738145,488,1
17498,17498,11410,홍은동,2015-05-12,두산,456,84.84,10,1997,33000,388.96746817538894,488,1
17499,17499,11410,홍은동,2015-05-13,홍은동풍림아이원,460,84.91799999999999,1,2002,34000,400.38625497538806,488,1
17500,17500,11410,홍은동,2015-05-13,홍은동벽산,455,84.78,15,1997,34900,411.653691908469,488,1
17501,17501,11410,홍은동,2015-05-13,진흥,459,78.02,3,2002,32700,419.12330171750835,488,1
17559,17559,11410,홍제동,2015-05-10,홍제현대,331,83.05,6,1992,43000,517.7603853100542,488,1
17560,17560,11410,홍제동,2015-05-11,인왕,104-1,58.21,4,1968,20900,359.04483765676,488,1
17561,17561,11410,홍제동,2015-05-11,홍제한양,82,120.14,6,1993,54000,449.4756117862494,488,1
17562,17562,11410,홍제동,2015-05-12,현대그린,455,84.96,12,1996,31750,373.7052730696799,488,1
17563,17563,11410,홍제동,2015-05-12,청구2차,453-1,84.95,2,1997,36500,429.664508534432,488,1
17564,17564,11410,홍제동,2015-05-13,인왕산한신휴플러스,469,84.925,12,2009,48000,565.2045922873124,488,1
17565,17565,11410,홍제동,2015-05-14,홍제현대,331,83.05,14,1992,44550,536.4238410596026,488,1
17566,17566,11410,홍제동,2015-05-14,홍제삼성래미안,461,32.76,10,2001,21800,665.4456654456654,488,1
17567,17567,11410,홍제동,2015-05-14,청구1차,453,84.78,9,1994,38500,454.1165369190847,488,1
17568,17568,11410,홍제동,2015-05-15,인왕산현대,460,84.9,16,2000,45800,539.4581861012956,488,1
17569,17569,11410,홍제동,2015-05-15,조한,458,84.94,12,2000,29200,343.77207440546266,488,1
17570,17570,11410,홍제동,2015-05-16,동양드림,24-16,82.26,2,2005,33500,407.2453197179674,488,1
17571,17571,11410,홍제동,2015-05-16,홍제한양,82,120.14,7,1993,50000,416.18112202430495,488,1
17572,17572,11410,홍제동,2015-05-16,문화촌현대,463,84.99,6,2002,36900,434.16872573243916,488,1
